col_1,col_2
58,20
48,38
52,25
44,74
99,78
59,3
32,65
8,76
83,1
57,67
54,98
0,17
82,16
60,86
75,17
98,48
36,100
71,76
0,94
1,60
20,19
9,34
31,90
50,7
84,99
30,86
40,16
56,60
15,94
41,67
96,64
44,30
56,26
62,26
78,21
92,20
55,66
27,14
64,96
65,99
20,90
32,65
6,73
18,83
3,73
9,74
89,94
64,38
100,91
57,58
86,10
54,22
69,58
56,2
65,96
63,1
42,9
80,86
80,52
25,22
75,70
21,35
53,65
64,75
47,21
26,38
64,15
11,64
50,96
79,10
75,46
50,35
46,15
1,29
83,48
82,21
55,87
32,61
29,64
15,87
51,35
64,100
20,70
70,73
74,21
28,26
37,55
13,53
73,53
84,1
30,68
9,99
67,98
56,56
18,49
3,68
48,0
80,37
92,96
50,73
60,9
17,81
8,99
38,69
92,54
50,51
63,20
64,46
69,77
0,5
78,1
40,30
4,93
90,12
51,65
96,38
87,71
71,77
77,69
69,14
71,92
82,76
80,11
20,70
62,50
52,53
27,23
2,56
58,73
30,13
47,30
30,31
11,19
10,33
76,46
59,14
7,100
68,91
22,0
73,50
24,27
40,51
61,39
24,12
62,64
11,48
13,59
35,1
55,100
57,17
15,98
72,51
34,88
39,58
8,85
70,70
42,39
82,27
74,8
70,52
2,31
20,93
83,13
58,81
85,71
45,86
28,51
64,47
85,89
87,43
29,92
9,27
95,48
23,23
61,4
73,35
65,28
49,54
81,84
84,19
16,91
62,42
96,18
43,13
14,15
28,8
60,90
40,10
58,4
15,89
41,76
17,85
17,54
8,94
53,21
24,51
30,85
70,82
96,70
71,55
87,7
64,30
47,8
84,79
73,73
79,12
74,22
93,44
14,67
16,13
47,60
85,25
26,36
92,55
14,59
85,6
25,4
42,57
96,66
33,4
11,86
39,5
36,30
62,47
45,12
82,55
25,54
65,36
51,26
8,32
80,45
76,90
85,9
68,11
91,41
10,34
74,48
3,55
85,61
71,54
26,19
59,21
52,33
38,57
94,40
26,50
84,45
95,98
10,57
98,66
71,48
86,99
15,77
22,14
86,83
11,27
92,4
32,64
23,70
33,53
28,57
100,51
100,74
80,37
77,47
52,62
69,63
15,98
93,70
59,7
36,15
48,13
61,2
58,54
62,89
98,99
89,62
10,67
41,40
3,1
66,65
8,61
44,24
70,34
29,63
46,82
59,4
3,85
81,83
77,48
11,48
85,42
50,0
39,15
87,38
72,97
89,13
90,91
66,7
3,16
9,22
26,23
88,5
79,50
57,45
17,65
76,23
46,1
100,25
