col_1,col_2
8,57
71,87
37,57
88,94
37,63
22,91
56,95
16,49
98,31
62,64
5,40
17,94
4,83
59,62
22,16
85,65
27,35
5,2
0,39
37,98
86,91
71,96
61,69
26,1
15,34
59,76
99,56
86,48
39,65
92,64
47,6
67,20
50,81
47,44
38,63
22,17
46,5
20,39
74,39
87,5
68,94
71,6
93,78
49,96
81,24
52,82
9,16
90,37
39,60
73,17
90,47
25,94
26,22
2,25
14,7
52,34
58,35
41,13
96,61
22,75
25,58
53,28
45,15
12,11
68,98
90,54
83,34
52,31
62,64
13,61
83,27
42,50
95,2
18,31
31,18
79,28
85,58
58,8
83,75
44,86
82,100
5,83
51,8
93,24
45,73
71,23
78,3
40,18
99,73
42,35
32,66
60,16
32,18
24,9
95,38
25,60
41,23
32,42
27,82
67,34
92,68
22,21
0,87
88,17
52,4
42,13
64,19
58,17
67,100
54,13
32,20
23,78
43,59
9,27
83,74
40,23
37,78
25,7
56,69
0,92
73,63
59,37
94,19
44,8
78,76
32,65
75,68
69,17
29,83
71,21
48,48
27,74
53,99
30,82
37,3
90,41
35,96
26,76
95,83
81,88
93,17
39,72
24,11
63,61
57,25
43,96
58,90
56,47
92,1
35,96
99,55
59,11
53,69
17,65
67,25
71,15
6,14
27,99
52,77
18,32
91,80
69,62
63,13
45,70
63,95
42,67
75,84
69,95
20,2
70,42
5,52
94,2
38,73
80,22
31,22
43,98
100,94
85,98
78,76
1,83
63,46
95,36
91,59
2,77
59,79
33,83
3,45
49,49
36,21
57,1
33,59
78,48
91,99
67,4
9,7
41,67
19,21
72,52
6,1
55,56
11,22
49,23
79,91
39,25
25,78
92,94
32,84
94,18
87,67
97,65
88,40
89,73
42,93
76,19
76,46
74,100
36,84
83,5
23,37
44,21
36,11
36,98
55,63
91,66
88,46
0,84
46,65
30,9
66,17
31,70
3,28
40,33
34,83
90,39
2,41
61,7
44,55
39,50
22,29
91,33
84,53
61,32
27,98
66,31
20,86
15,11
48,26
20,65
87,0
77,59
67,64
94,87
8,96
28,65
85,35
32,91
32,30
91,28
9,4
73,50
79,87
56,81
79,27
49,19
69,86
86,89
86,85
65,95
28,21
56,58
34,85
9,6
84,62
37,74
73,37
82,10
25,35
11,36
81,68
69,13
90,1
37,91
32,88
14,20
8,72
93,12
5,45
30,55
44,76
60,13
77,13
98,90
20,18
87,12
28,92
5,48
68,31
15,72
100,96
15,90
84,62
41,92
81,7
35,64
93,6
57,21
52,47
47,99
93,80
37,66
30,83
97,94
37,90
17,64
15,12
77,53
73,54
80,37
49,36
76,4
46,24
9,36
76,33
59,37
32,64
13,54
29,94
10,78
50,57
3,71
96,55
49,9
88,64
72,71
29,18
65,40
98,30
29,43
87,20
15,76
59,12
16,80
88,55
42,32
96,15
57,60
85,30
61,62
3,42
40,16
74,1
3,16
86,35
9,71
42,45
17,37
17,26
46,36
57,36
86,81
5,93
16,91
63,87
73,46
57,13
23,68
88,5
48,62
62,61
68,8
29,18
50,40
2,60
16,7
0,79
41,50
53,59
77,51
7,67
55,44
0,21
67,28
98,21
37,85
72,21
26,58
59,46
50,68
98,21
33,81
75,25
37,71
97,89
48,99
84,26
44,12
34,56
45,53
81,97
90,33
12,22
55,48
51,95
27,17
20,44
57,27
56,40
23,52
51,99
10,30
95,13
55,51
31,67
33,9
26,36
16,79
22,32
7,54
68,14
33,57
55,34
16,23
76,90
45,29
21,88
29,60
2,1
62,65
24,73
69,88
52,74
34,46
54,53
6,9
71,40
15,51
52,66
76,12
31,20
76,59
85,1
33,32
49,26
78,20
