col_1,col_2
100,35
88,19
39,87
79,53
95,1
47,26
7,66
56,35
92,62
61,24
33,61
71,26
79,66
87,2
33,98
30,71
89,68
3,25
12,41
38,48
79,16
14,81
79,29
77,3
38,87
42,64
64,52
68,3
90,15
75,24
7,48
73,81
46,70
23,32
46,54
15,81
21,83
94,82
79,31
2,8
83,22
77,66
34,21
18,73
9,96
73,35
56,82
15,39
13,87
69,8
38,27
87,52
32,8
100,27
21,63
59,96
97,16
98,62
16,90
65,82
96,34
40,39
5,21
75,70
16,2
42,50
7,97
75,52
33,27
12,28
13,51
10,83
35,67
77,32
0,79
89,44
68,79
51,39
77,1
80,100
27,65
57,85
84,7
10,48
34,27
52,95
29,40
51,46
96,9
62,27
42,18
96,26
20,97
78,18
59,99
85,62
83,32
50,75
20,49
70,84
8,91
48,10
84,35
59,92
39,62
19,64
10,93
36,57
76,24
94,99
73,50
72,53
43,46
21,83
2,89
71,92
26,71
85,49
90,21
13,96
69,57
42,92
6,0
31,27
41,86
55,35
98,3
40,61
9,74
90,63
82,60
0,70
33,60
7,70
84,60
82,10
15,6
94,38
49,89
80,26
0,25
76,55
21,38
71,21
29,38
40,40
78,57
29,55
79,15
1,7
87,15
18,3
67,2
8,50
21,85
28,48
12,6
25,89
80,39
32,38
8,87
91,65
73,28
34,69
28,0
66,66
67,96
3,2
100,64
5,31
62,79
37,63
78,1
93,19
64,98
99,30
53,98
41,65
92,28
76,86
13,70
38,94
87,16
88,14
32,45
51,41
52,89
91,57
61,9
74,72
9,94
17,67
82,24
35,48
84,22
83,81
31,32
2,5
3,35
6,90
10,100
15,48
71,28
24,8
64,68
91,100
53,14
88,54
36,29
42,47
2,57
78,21
1,70
77,83
58,31
69,97
56,31
52,83
27,51
96,45
100,19
7,0
31,93
99,42
14,92
4,66
25,18
27,69
3,75
66,12
44,16
20,23
13,29
64,99
90,3
46,70
32,87
30,31
63,57
16,50
43,83
89,56
36,66
19,45
44,98
34,48
54,28
98,33
47,72
67,78
62,59
62,20
39,61
38,15
59,97
59,32
18,40
20,51
27,9
41,83
53,91
31,27
2,88
65,2
81,73
37,92
60,82
74,38
21,75
75,11
75,1
83,18
57,52
9,65
85,52
8,6
11,66
46,91
79,99
69,67
70,28
58,68
22,51
79,71
71,59
33,41
95,98
70,45
62,73
67,13
74,89
40,47
8,30
2,79
48,83
14,82
0,50
19,52
72,31
53,46
0,98
73,53
17,40
75,86
2,28
2,64
51,73
58,1
43,46
23,22
42,33
11,4
68,95
24,34
71,4
73,82
12,11
30,14
