col_1,col_2
13,8
3,82
73,41
11,20
84,20
51,38
58,74
16,18
28,1
51,31
12,76
55,34
69,58
17,23
40,82
95,5
76,66
8,30
83,37
74,4
22,50
19,67
4,16
78,87
39,91
95,60
29,10
92,74
0,83
72,55
21,11
20,35
22,92
56,72
63,78
73,66
22,42
85,94
55,85
43,0
34,54
24,87
56,75
95,82
57,14
41,5
17,64
9,94
62,81
75,29
71,58
56,34
78,16
25,86
36,91
73,60
72,99
40,68
5,62
1,44
98,6
7,58
90,39
47,5
7,84
73,23
87,0
8,64
10,91
56,72
0,40
33,87
37,64
7,1
58,94
38,35
62,66
69,81
98,98
77,42
83,10
90,90
62,73
54,26
74,31
66,17
98,16
50,31
42,46
35,98
39,7
99,5
36,38
88,25
94,60
90,45
83,21
20,89
44,71
50,63
98,10
37,73
66,74
64,9
80,52
32,99
43,21
11,94
84,91
68,76
69,51
99,18
35,9
31,95
38,42
86,26
33,99
28,57
77,15
53,92
4,97
82,80
46,31
31,50
22,20
96,93
75,77
0,1
64,4
64,25
43,73
98,26
15,76
93,31
36,87
32,19
25,30
86,100
84,2
69,90
13,5
42,6
19,98
4,65
34,9
13,36
92,88
72,10
20,24
0,51
97,8
41,62
35,62
32,29
76,5
33,51
92,88
28,79
40,29
77,46
59,30
99,65
93,71
21,13
39,69
83,9
82,12
84,29
94,60
40,15
98,40
95,69
27,87
46,23
69,54
79,28
81,1
56,34
25,24
96,38
87,7
52,95
14,95
59,5
96,13
77,65
43,16
64,82
84,80
76,20
60,42
41,83
75,37
94,85
69,48
83,32
39,75
55,96
19,40
73,19
4,36
68,59
22,50
88,47
14,78
68,29
67,82
73,26
37,8
24,22
25,66
73,90
100,50
20,100
52,48
93,74
55,3
20,11
65,49
53,100
6,76
16,89
25,12
54,17
7,94
91,37
8,24
69,93
84,34
60,25
16,44
65,39
8,34
20,48
87,32
79,68
79,31
80,40
98,44
63,92
46,63
33,18
45,65
63,26
22,11
47,37
18,19
90,84
29,82
43,75
17,30
85,20
2,31
7,21
48,69
27,69
72,68
29,23
32,7
89,8
82,6
48,69
26,70
14,89
2,11
92,5
1,55
12,5
72,46
14,47
24,81
99,28
55,32
39,68
63,32
39,50
7,57
79,87
10,29
6,25
45,65
15,31
90,41
24,30
99,83
38,68
20,75
99,47
69,31
78,1
9,18
7,48
37,98
83,67
3,90
81,8
54,82
18,92
58,47
36,15
83,16
62,37
76,42
52,86
15,51
23,23
27,72
70,63
98,98
10,73
94,4
49,51
54,41
33,25
65,28
9,29
51,56
62,99
67,79
7,41
82,32
0,56
55,13
25,100
4,61
47,60
18,20
1,49
68,3
54,28
51,38
91,66
55,0
96,6
60,85
25,7
62,85
65,39
44,16
85,100
83,32
98,4
23,76
66,25
33,68
56,56
31,47
4,36
44,20
22,34
4,24
58,80
32,42
73,86
4,33
78,75
90,38
79,100
88,40
47,11
16,31
12,29
26,24
24,97
88,32
27,7
0,49
8,5
11,94
95,60
16,89
33,71
40,62
81,69
53,8
77,33
6,42
32,14
43,3
64,87
68,64
17,66
22,39
60,31
75,34
22,0
82,75
58,56
7,1
1,83
100,22
68,10
56,41
7,54
61,72
14,25
50,73
15,11
30,47
75,80
96,36
20,36
7,80
88,24
39,93
68,46
56,7
77,28
10,11
38,49
98,82
56,13
4,15
36,5
8,11
21,50
9,35
66,100
7,61
58,14
50,84
6,11
11,45
49,8
95,57
75,5
88,58
15,100
51,99
10,17
66,6
90,3
81,18
63,45
77,30
2,31
45,13
31,61
27,85
87,63
30,75
60,66
73,94
29,26
73,42
22,98
93,92
37,93
40,10
90,91
92,33
9,63
78,21
100,58
16,54
32,77
89,1
21,8
88,30
45,13
33,79
12,87
97,0
33,24
48,1
25,49
67,63
75,49
72,52
69,70
56,40
99,45
63,90
79,96
87,22
64,71
45,12
15,65
7,31
3,75
52,96
65,28
3,4
97,76
72,56
64,35
91,67
6,99
84,52
61,23
95,37
40,90
26,41
89,47
39,3
38,1
38,42
48,8
7,93
52,44
55,29
63,8
4,79
4,28
36,31
2,72
28,13
21,90
57,42
69,47
99,16
19,90
3,98
42,3
40,19
6,58
66,36
1,38
18,16
70,47
41,52
100,36
49,62
90,100
25,75
83,93
57,32
49,56
89,56
38,74
72,66
17,94
80,22
5,73
1,64
3,61
99,73
91,83
53,46
3,56
97,94
79,70
50,87
36,97
22,95
45,91
21,52
75,31
3,5
89,60
99,55
59,6
24,85
33,89
51,22
65,94
0,52
29,36
22,32
59,68
46,7
20,16
85,66
79,11
10,46
95,83
4,99
63,23
16,38
3,4
81,30
65,23
50,29
55,70
29,4
3,60
51,7
48,0
62,34
4,4
94,87
5,19
6,17
75,17
7,59
65,46
88,62
30,30
90,95
17,78
76,61
74,80
24,15
27,64
50,31
16,54
27,67
24,13
4,94
0,22
87,78
26,2
23,75
9,3
9,23
60,0
17,71
43,88
0,78
22,35
84,70
44,38
6,58
90,75
27,20
35,27
8,38
19,92
95,45
99,91
38,76
66,62
13,24
40,50
87,46
32,24
81,39
11,71
94,4
34,67
4,81
19,75
72,26
98,27
17,34
31,16
36,51
90,33
27,38
16,49
96,36
78,0
92,31
53,40
92,82
7,94
34,3
6,57
13,37
70,5
81,96
7,13
50,22
62,80
77,16
16,49
44,20
5,20
5,48
49,58
48,98
51,78
35,95
92,92
100,3
70,28
75,21
80,38
77,67
96,84
43,77
68,52
10,12
91,57
99,48
51,98
36,87
80,77
84,41
89,77
11,15
87,84
33,41
35,45
31,63
74,36
48,82
94,17
31,13
87,79
70,91
60,69
48,45
20,87
66,85
54,68
40,66
76,14
19,19
85,87
54,37
90,23
55,35
6,61
69,33
10,56
35,84
29,35
84,21
45,31
31,67
71,27
39,81
85,70
55,49
81,79
63,43
5,3
78,88
18,32
63,97
24,98
77,60
75,20
58,6
3,99
19,24
96,31
14,22
83,77
62,36
50,27
8,37
4,1
73,49
54,55
42,23
95,1
95,10
48,71
47,20
21,94
12,96
18,10
52,78
93,99
2,52
8,30
81,61
56,84
20,79
70,10
7,39
14,3
27,38
4,51
28,25
32,35
65,56
83,47
65,72
90,31
92,46
37,47
66,29
65,56
38,85
40,95
62,19
58,5
87,66
34,36
54,93
71,55
81,65
99,38
24,96
78,0
80,91
8,17
79,12
81,21
1,75
53,25
7,13
1,49
72,79
80,87
82,56
66,52
61,48
20,25
32,84
98,2
48,13
66,22
92,100
42,84
99,46
42,29
79,81
80,66
42,35
41,50
50,9
26,16
90,48
31,89
31,73
37,24
2,24
5,98
41,1
95,68
0,33
49,6
65,26
57,31
21,95
24,74
80,37
66,13
94,66
26,99
98,55
56,47
49,31
34,34
73,29
74,30
9,23
73,55
76,49
16,20
12,99
78,85
91,19
74,71
61,73
88,66
63,92
26,18
31,87
51,30
28,55
57,8
81,62
83,20
40,7
96,60
30,27
54,83
62,54
71,7
69,65
83,56
46,73
67,8
28,37
88,88
77,99
13,84
30,90
32,14
91,54
19,17
12,24
65,16
34,9
11,72
9,80
7,22
54,96
57,89
87,80
73,26
24,48
94,8
30,47
21,5
57,59
8,66
67,91
77,50
100,97
69,53
73,39
13,89
81,37
2,33
84,55
47,7
42,25
38,59
95,31
49,54
51,45
21,89
12,65
36,3
27,32
46,42
11,61
20,18
11,1
29,67
3,47
2,12
77,97
32,85
22,23
22,68
41,60
63,48
38,50
64,54
13,71
34,80
5,30
14,0
83,64
67,29
91,41
45,21
93,75
35,34
65,9
53,36
28,1
78,84
97,77
44,61
69,25
78,82
23,44
59,6
94,8
64,11
78,75
44,6
49,53
49,21
4,24
13,16
32,97
36,73
82,77
28,82
39,66
78,82
9,7
68,92
64,23
17,18
81,47
29,20
66,21
39,54
35,25
99,73
43,56
55,25
57,23
10,93
47,70
2,31
63,14
64,30
5,26
71,97
71,23
52,4
79,92
42,3
83,20
35,24
98,52
43,80
10,34
96,53
90,83
88,49
48,55
7,88
49,47
14,20
28,19
89,24
100,70
47,17
82,51
54,96
100,83
39,8
98,57
15,32
18,78
33,8
5,69
28,68
