col_1,col_2
100,88
92,33
71,30
90,44
6,56
9,89
52,82
48,57
82,89
2,65
5,46
58,57
71,39
14,71
1,78
78,76
42,34
69,33
54,17
87,27
67,44
77,28
12,85
86,1
21,69
90,8
23,71
46,75
100,99
87,77
84,1
71,58
18,7
4,16
15,9
43,27
86,25
91,24
95,12
40,97
69,14
17,12
21,32
96,17
83,92
20,61
57,44
75,25
48,20
37,78
93,0
25,51
54,3
66,47
33,67
45,73
89,49
13,85
35,19
32,12
17,7
67,33
85,66
43,52
27,100
61,51
22,80
4,80
3,33
65,97
53,30
14,9
98,90
69,17
30,12
87,50
74,77
58,67
49,54
29,56
57,31
5,6
57,15
39,66
62,88
71,91
39,15
75,84
82,41
77,12
78,41
55,92
49,72
55,54
11,39
80,99
70,53
26,23
29,7
93,33
98,60
95,54
87,69
62,82
42,75
36,28
54,99
43,51
71,71
48,6
29,10
22,54
7,60
43,97
6,85
67,46
13,83
52,84
63,64
35,39
47,64
8,10
22,48
36,66
6,37
54,76
19,85
19,42
73,27
66,30
1,21
81,88
88,67
20,46
43,34
24,23
59,40
7,12
19,39
96,24
73,62
47,18
34,87
50,36
12,29
85,69
55,45
25,14
96,93
98,45
80,93
59,12
32,60
35,58
26,22
73,23
56,12
43,99
3,65
88,99
86,34
25,69
60,32
23,77
27,6
86,70
8,87
77,88
14,40
57,23
94,72
34,12
3,47
91,31
77,58
67,97
36,95
78,41
99,95
82,91
4,16
75,38
81,32
90,6
86,93
36,86
66,42
69,89
57,67
83,54
24,42
55,29
60,61
50,28
89,52
81,24
16,52
34,22
42,54
39,94
0,59
19,57
33,43
7,14
95,3
73,87
24,96
86,34
53,32
66,61
84,85
63,79
45,53
61,76
6,42
86,29
5,22
57,74
15,35
76,29
58,62
80,73
27,92
8,45
100,6
93,22
3,60
70,50
90,98
30,66
95,91
46,68
81,23
76,64
67,21
48,4
52,26
5,82
52,19
87,77
39,100
6,52
6,47
55,78
58,60
44,54
21,26
0,34
23,49
33,20
62,72
15,87
76,31
17,0
70,48
60,84
24,15
10,44
59,30
8,87
17,96
63,68
2,99
64,18
26,22
28,19
40,40
7,26
95,1
13,73
22,33
6,75
91,27
55,17
93,82
43,33
24,7
62,24
68,85
87,54
76,71
74,73
24,87
41,30
