col_1,col_2
42,30
64,60
48,96
81,58
47,3
21,20
87,81
70,61
32,19
50,15
61,80
9,14
23,95
73,17
12,48
50,50
52,31
33,33
73,77
35,16
80,74
80,82
93,75
10,79
72,69
7,45
25,0
37,52
39,71
12,90
99,14
73,53
63,85
24,46
35,57
31,28
83,97
54,98
93,87
29,92
83,47
71,100
9,63
44,87
32,56
30,37
66,53
51,62
5,16
100,78
58,59
30,10
3,53
47,46
70,78
5,84
79,34
41,5
2,92
65,71
45,48
77,60
63,60
54,49
62,97
5,76
25,75
42,35
55,70
52,36
99,19
24,27
47,63
99,26
50,49
71,33
8,93
35,67
93,36
73,58
19,79
53,57
100,46
15,76
89,73
4,10
13,76
2,37
9,62
88,36
28,77
56,21
85,46
76,17
37,93
16,86
19,59
3,92
75,20
8,98
5,2
26,44
48,76
76,14
73,0
89,62
82,68
99,23
78,43
4,29
10,47
2,51
2,34
31,95
94,47
11,99
93,62
62,63
18,91
24,35
66,95
61,99
95,85
33,94
6,21
32,77
65,90
51,75
88,66
8,95
20,45
51,84
62,51
71,67
57,94
96,92
2,16
3,96
64,57
48,93
56,13
28,42
56,84
13,23
56,36
1,91
92,34
87,74
78,56
23,23
10,28
53,53
15,62
19,50
18,78
99,51
23,14
34,18
48,35
8,53
51,67
53,56
87,59
5,39
70,47
7,88
32,99
73,88
82,37
24,55
92,80
50,80
9,26
51,30
38,74
57,32
65,63
39,47
14,59
75,52
11,61
55,64
45,41
57,78
37,57
7,64
30,94
89,30
40,3
8,27
43,51
56,97
97,46
29,65
37,75
43,99
52,80
30,88
3,43
51,56
25,46
65,21
42,71
40,22
82,32
84,56
84,5
10,71
37,24
76,14
86,62
53,65
77,25
84,96
2,90
53,88
20,38
48,66
93,51
19,50
24,100
6,56
49,66
77,83
88,50
36,29
44,62
17,85
70,70
54,62
52,3
26,4
100,77
60,31
47,2
22,86
64,72
6,75
63,79
56,65
49,39
1,99
36,59
68,24
73,62
68,99
51,95
64,52
13,66
10,98
18,23
1,71
90,66
98,13
10,23
66,47
83,83
16,46
63,68
13,58
14,64
82,93
50,29
5,56
88,58
72,12
39,81
15,35
58,24
99,90
91,33
8,80
80,15
48,100
51,74
94,0
71,49
98,3
34,20
99,34
46,85
78,88
1,48
16,25
85,81
63,67
11,4
86,4
62,33
88,93
67,64
31,57
58,99
2,60
8,99
78,91
58,16
54,44
76,69
9,21
11,91
8,4
46,92
12,61
74,73
93,69
56,35
55,43
90,42
100,99
100,1
33,54
23,52
39,73
22,2
87,10
1,11
52,50
37,90
85,71
12,95
10,4
68,38
36,56
88,17
30,69
90,4
42,92
15,59
70,10
73,90
95,51
89,27
47,40
10,1
46,31
98,13
31,56
90,47
27,90
64,16
93,8
46,21
39,32
1,56
69,84
67,67
72,11
51,17
38,3
48,67
91,66
67,91
74,6
22,85
12,29
98,74
61,78
80,47
46,37
48,69
77,95
31,35
27,53
40,98
6,94
92,50
35,80
17,78
35,30
32,35
78,35
63,90
44,75
62,64
46,59
26,81
63,64
55,7
85,41
14,82
40,48
92,100
93,28
2,22
22,100
64,98
19,19
10,19
46,94
79,36
47,37
12,83
88,54
51,44
8,9
66,3
84,35
0,47
22,55
3,41
95,20
14,18
6,48
83,87
49,48
42,31
41,86
87,48
60,57
94,44
24,16
52,32
98,38
9,53
66,68
21,80
5,60
26,92
25,35
24,47
23,96
19,33
73,69
65,91
51,27
65,71
89,32
82,1
52,47
43,55
0,33
26,99
6,8
34,1
95,98
100,90
76,23
64,31
65,45
15,38
73,37
11,76
28,45
28,98
41,81
19,9
96,99
20,85
14,84
8,34
86,13
82,9
48,92
96,98
45,6
89,74
95,20
62,35
54,37
18,24
74,94
82,11
59,9
19,78
86,37
45,83
49,58
87,76
11,22
28,67
72,26
12,25
46,54
5,76
92,62
14,58
98,36
19,54
28,60
55,37
7,66
7,75
74,21
16,6
31,19
30,78
96,2
8,47
97,94
2,25
89,89
44,87
8,11
28,46
7,27
5,34
95,64
25,67
97,12
0,24
54,18
50,95
73,23
48,66
86,90
54,87
45,4
65,40
31,31
49,17
32,61
37,42
40,11
60,62
73,40
65,67
9,42
5,93
100,92
27,41
8,50
74,94
59,27
90,23
64,74
95,98
40,7
94,37
6,84
64,9
54,28
97,46
47,38
26,78
57,43
15,53
95,80
53,33
59,27
67,9
58,11
47,2
97,85
6,10
19,21
90,45
35,95
59,55
0,79
10,3
94,53
45,3
13,97
0,74
63,86
9,2
34,26
81,58
95,40
74,56
60,80
52,20
88,71
5,18
89,14
18,25
2,26
11,11
34,28
11,11
55,73
48,34
68,9
76,69
35,83
91,46
6,50
70,22
2,54
0,74
97,51
53,86
59,21
9,62
39,49
75,80
80,52
13,64
32,68
39,83
25,56
46,23
41,80
16,88
13,27
12,11
77,86
20,11
43,99
39,18
27,16
94,12
75,10
76,77
66,54
8,24
56,93
72,98
37,20
71,96
38,70
29,17
21,48
20,48
86,65
4,49
92,2
78,100
51,60
23,91
100,24
6,55
24,83
10,29
33,52
32,96
89,38
44,52
12,67
57,79
71,61
38,69
26,22
28,56
0,41
64,56
17,41
21,98
81,81
58,48
62,98
47,50
89,28
76,40
29,96
70,100
59,27
35,59
36,69
35,96
41,54
70,97
16,97
61,73
100,16
49,66
57,24
34,47
13,17
20,73
70,73
20,39
84,3
83,0
89,94
27,74
4,84
35,44
9,48
95,7
87,26
69,35
53,58
4,18
40,49
24,22
83,96
68,46
26,74
62,9
70,99
62,29
29,74
61,7
60,78
46,38
49,9
19,58
99,62
21,20
7,80
54,57
24,56
8,61
82,89
99,40
14,40
81,56
74,83
13,26
48,54
39,33
83,69
9,91
11,11
62,14
55,50
94,69
50,64
19,7
42,85
16,89
66,76
36,63
0,70
34,62
32,17
74,85
89,31
54,3
94,0
8,49
0,34
15,61
86,29
38,78
15,59
41,4
25,47
61,88
68,64
80,18
9,73
8,86
32,55
2,66
10,73
40,71
2,31
67,4
36,27
79,53
28,48
58,58
82,60
55,31
60,88
42,70
18,42
55,16
89,47
50,2
43,3
45,98
99,87
8,93
60,42
68,0
42,82
8,52
69,61
30,89
91,29
93,31
21,79
7,90
36,42
98,100
78,7
89,10
31,47
98,73
62,86
45,22
3,81
62,49
94,83
99,59
8,31
76,94
60,57
28,78
54,99
32,8
66,16
23,9
44,79
28,60
6,76
96,35
44,80
17,41
42,4
86,0
0,10
35,19
62,23
77,56
34,53
40,81
69,0
18,2
86,22
49,65
65,47
17,25
45,14
25,36
16,18
61,5
64,39
85,64
29,43
98,93
27,40
45,16
39,91
32,53
86,75
43,44
34,34
44,2
86,28
1,4
18,53
85,51
33,59
29,71
78,54
48,81
95,28
46,75
28,58
87,13
91,20
12,21
57,66
30,20
66,38
66,68
71,7
95,80
52,99
74,42
9,28
50,54
28,30
55,62
32,22
44,70
65,45
60,25
45,43
90,98
87,34
27,33
14,40
68,30
57,100
24,15
34,17
61,60
7,41
44,38
6,2
94,12
8,16
73,70
83,26
18,8
80,99
49,79
9,24
61,10
20,82
2,6
57,81
21,60
81,48
37,98
11,55
29,70
36,78
88,71
53,16
83,35
64,45
58,80
71,73
15,5
50,27
31,90
50,15
34,70
49,73
49,58
57,96
54,1
79,45
22,47
60,46
66,54
29,59
81,45
31,36
0,15
68,53
51,28
99,5
33,9
53,52
21,48
25,84
91,92
99,74
64,92
97,88
58,53
10,0
23,70
89,81
0,11
14,96
0,13
88,89
53,69
58,29
56,50
16,43
57,35
92,42
3,48
7,97
49,83
70,28
29,52
13,100
47,12
45,68
39,95
97,3
31,70
76,25
79,91
59,34
48,85
87,7
70,14
71,0
47,85
81,91
63,40
9,82
85,54
20,73
80,18
81,41
75,23
5,60
24,15
62,43
14,96
1,42
85,64
62,71
4,63
88,25
2,58
35,63
5,97
66,30
61,27
39,31
85,46
41,56
19,89
84,84
97,9
93,91
17,30
85,3
39,53
73,0
25,26
51,56
93,67
43,87
93,23
40,30
42,38
24,89
21,19
65,67
37,96
63,71
94,37
62,69
9,34
84,95
