col_1,col_2
15,70
53,28
51,0
66,23
85,93
92,57
46,66
37,83
91,43
74,32
56,76
73,82
44,12
21,36
12,38
8,56
62,97
6,23
74,82
46,37
35,22
15,86
15,74
4,75
66,55
30,90
68,40
42,44
5,53
2,31
24,13
97,29
87,46
63,1
27,86
21,20
23,45
20,60
57,89
95,17
86,67
62,55
94,48
53,25
66,16
8,52
71,12
57,78
12,73
84,1
59,19
1,10
15,43
59,91
58,15
65,96
43,61
3,51
28,90
25,38
51,20
24,54
2,4
87,85
64,26
56,1
28,78
96,65
51,95
25,35
8,43
34,96
77,24
20,19
31,99
31,60
11,10
48,98
86,27
88,51
24,46
76,13
42,87
35,93
62,74
60,96
25,42
2,58
76,62
40,39
71,9
69,26
11,16
76,67
58,57
49,4
27,76
43,63
83,100
36,39
93,4
82,3
72,7
14,30
13,75
77,65
4,62
66,24
82,68
58,40
19,81
66,45
26,18
21,33
100,13
80,40
96,1
43,37
44,40
52,56
12,66
54,71
86,82
38,23
80,70
34,81
4,16
68,73
74,40
79,97
23,27
66,50
92,96
55,75
50,39
69,83
81,23
40,29
38,47
12,2
73,70
28,77
53,39
36,56
87,3
45,98
22,46
6,31
50,72
83,35
14,5
47,38
63,83
82,57
67,46
22,62
91,10
85,75
99,95
93,94
46,60
4,47
39,26
71,84
14,73
25,88
91,5
48,17
14,26
25,76
87,1
89,85
8,24
6,93
3,66
28,22
68,81
46,74
1,56
10,89
42,32
9,39
35,27
90,39
10,68
42,19
7,30
36,48
77,89
20,52
63,67
44,18
7,10
13,59
86,81
87,67
68,79
0,88
42,57
20,63
22,30
46,13
21,22
62,31
87,9
3,97
71,61
86,39
40,5
31,90
3,81
9,74
9,50
82,31
94,68
94,44
29,49
66,85
39,52
48,27
0,23
20,50
50,95
58,53
77,50
67,97
74,80
65,11
54,87
16,75
19,18
35,97
40,43
86,90
88,70
35,38
48,100
47,21
1,76
22,6
83,54
16,100
48,85
31,11
7,44
94,79
20,10
31,40
49,27
24,78
12,71
56,14
71,52
27,97
81,36
100,73
17,90
38,35
56,25
33,43
6,0
50,42
69,68
9,95
42,42
5,43
37,64
80,60
37,29
38,49
13,36
42,65
22,11
23,38
20,45
83,84
43,9
91,13
83,86
4,93
65,19
13,24
85,100
85,89
84,99
15,58
91,15
13,14
40,44
76,64
24,29
64,84
51,9
30,100
84,13
28,30
42,10
77,72
61,29
70,60
45,0
75,58
28,22
81,9
72,7
50,13
32,20
23,94
22,53
30,95
28,44
47,50
64,26
15,100
21,43
8,52
21,46
1,52
29,70
86,68
62,31
82,55
83,64
99,54
54,43
89,86
43,69
51,61
45,6
49,8
62,12
42,90
38,30
53,34
73,68
47,14
71,57
63,75
8,97
34,66
32,31
17,70
78,30
80,48
25,0
20,92
45,95
49,27
9,6
19,27
39,9
35,67
64,11
63,24
22,39
57,92
27,48
85,38
56,34
77,6
99,57
25,5
4,76
60,86
69,52
90,62
56,41
79,28
65,55
37,70
100,10
79,73
30,84
48,42
84,56
33,59
95,85
99,67
82,64
31,26
45,35
86,4
12,53
71,26
10,83
1,54
46,35
90,29
69,21
87,29
20,60
14,94
17,92
29,78
21,62
70,25
0,25
14,4
36,8
11,49
87,70
0,9
23,29
17,83
0,2
12,28
94,78
2,95
39,79
42,35
61,1
9,58
30,72
8,83
46,85
6,90
12,63
92,2
81,66
82,92
89,29
81,21
97,43
30,49
46,7
30,98
1,77
72,35
51,8
86,45
24,77
38,65
74,49
92,77
39,86
53,34
92,66
12,35
13,26
27,22
93,65
30,23
49,29
22,33
88,51
23,86
14,60
85,55
70,100
53,8
9,46
25,88
81,49
54,5
42,51
18,18
83,3
98,80
82,87
24,66
7,78
67,36
60,35
12,3
88,62
73,3
12,79
15,62
22,38
99,67
50,45
92,9
52,12
92,75
100,5
23,99
23,53
10,69
69,27
63,70
0,85
70,5
42,85
7,82
65,79
39,4
13,73
17,36
45,52
81,52
71,97
20,51
2,64
10,22
56,76
70,34
75,65
12,27
100,33
5,66
22,79
79,44
88,46
79,25
30,1
52,33
76,59
73,91
23,40
82,92
81,57
11,100
48,94
36,1
69,30
84,20
99,70
48,49
7,87
81,74
42,4
26,87
78,39
92,92
6,28
25,87
73,56
55,75
16,91
35,32
2,29
37,52
58,36
91,31
63,8
52,42
77,55
76,90
39,8
75,6
37,30
56,40
62,5
28,97
43,100
31,64
98,28
89,45
63,9
60,99
60,97
40,25
49,1
40,22
69,75
100,38
4,22
46,45
44,66
65,1
100,7
28,85
41,8
87,23
81,82
33,56
94,7
43,70
86,89
50,98
3,40
84,11
93,87
95,1
89,98
92,97
97,63
22,2
24,46
72,33
1,26
6,73
40,70
63,39
35,11
35,60
17,56
45,93
79,99
97,2
2,25
41,78
81,72
27,49
8,79
60,7
36,90
4,34
27,27
24,50
28,89
30,13
94,90
17,43
51,61
16,5
51,65
0,92
94,98
7,24
2,43
98,49
91,37
4,96
61,82
74,51
86,68
42,32
79,86
17,50
2,14
60,61
98,24
14,9
30,9
84,19
61,28
65,82
0,21
8,86
97,33
4,38
99,63
8,76
98,26
73,0
84,100
98,93
50,79
70,76
84,98
42,44
82,99
89,70
17,54
24,64
43,63
89,58
100,96
73,36
92,10
100,95
53,92
81,23
84,45
9,12
44,9
67,52
60,42
27,50
31,74
16,16
18,27
75,95
3,43
84,44
5,47
66,5
33,74
81,19
94,90
11,17
99,79
44,46
80,83
92,91
86,13
11,40
1,100
28,21
67,30
25,98
20,17
26,28
87,7
26,97
89,25
96,95
32,17
43,45
37,50
13,55
13,72
9,29
26,87
91,9
34,69
90,80
77,34
9,29
3,68
12,32
18,2
49,97
1,34
67,84
67,2
28,54
73,45
1,72
34,68
72,10
86,4
79,85
75,21
100,39
2,30
3,83
19,44
30,34
77,65
1,28
41,62
62,17
18,1
36,39
13,10
88,40
12,43
44,21
68,62
35,42
89,42
27,16
41,41
32,16
8,7
50,21
31,94
30,39
32,68
34,59
22,16
90,34
87,67
23,87
18,94
79,60
93,98
66,96
37,31
62,80
87,97
98,34
18,70
40,24
79,93
21,64
85,61
38,21
51,31
3,20
99,31
57,32
21,24
43,11
1,50
66,23
43,89
81,10
77,77
71,66
34,42
2,64
95,22
89,100
73,11
71,91
72,62
68,55
64,51
9,67
69,88
34,88
28,68
9,24
20,40
66,43
51,37
47,78
56,52
24,15
97,37
20,64
39,68
19,8
37,77
77,23
24,99
52,14
60,57
64,28
90,56
43,43
82,54
97,43
80,61
85,24
17,41
84,85
42,17
38,62
76,63
76,66
40,80
6,77
29,99
48,20
83,70
85,77
13,38
23,37
59,11
53,48
5,1
8,17
70,66
28,60
36,78
25,1
26,95
31,95
37,20
20,58
37,27
22,39
59,26
71,29
100,36
64,48
92,65
63,96
89,25
4,94
31,56
21,100
99,86
4,69
14,63
1,23
87,86
14,46
39,55
74,50
79,82
55,66
67,3
100,9
35,28
48,40
61,92
81,80
74,6
44,90
46,22
59,52
86,35
26,19
20,94
46,18
94,31
59,37
6,39
3,46
62,1
49,84
27,7
85,46
64,9
65,55
29,72
17,0
100,61
5,64
24,36
31,4
95,90
71,43
24,63
29,79
50,17
19,73
5,50
16,59
47,98
1,44
99,36
21,30
3,100
4,55
14,94
59,74
29,100
55,98
20,8
5,37
32,76
48,50
84,15
71,20
46,30
49,80
45,53
88,13
79,67
85,18
67,100
33,58
62,97
61,0
90,16
2,100
48,11
35,1
77,18
41,7
48,55
46,17
49,83
68,78
44,5
1,70
52,85
89,17
95,45
6,47
37,48
1,54
42,73
39,11
58,46
59,2
18,38
64,53
58,2
15,80
43,66
29,30
25,44
47,17
22,82
47,70
15,95
27,100
42,45
7,96
83,72
68,57
8,69
36,86
100,6
58,32
8,20
34,48
77,78
40,28
15,26
13,33
9,0
69,17
49,31
66,79
39,11
97,22
41,54
95,88
50,32
93,79
57,70
31,59
50,65
82,70
27,10
65,30
87,65
9,80
77,4
79,65
9,58
65,44
64,3
15,94
59,77
23,94
59,18
83,41
17,58
55,7
58,9
92,50
