col_1,col_2
75,93
5,19
61,49
99,96
21,82
25,17
67,57
5,78
46,58
42,12
0,92
88,63
8,22
23,2
66,44
0,89
33,6
84,76
27,23
50,28
75,33
71,37
39,38
3,100
57,6
79,24
66,17
29,8
77,70
60,15
59,8
34,24
94,29
85,69
55,78
55,96
15,43
89,84
20,40
3,31
65,76
91,80
62,63
65,37
96,16
1,43
85,18
20,92
99,67
90,6
78,33
32,47
65,10
97,41
51,38
81,50
22,13
51,19
64,58
68,58
3,80
38,8
73,64
85,46
29,80
54,84
42,59
73,90
17,20
100,44
5,77
65,52
1,50
96,18
80,42
67,19
77,71
34,99
70,97
12,3
10,58
20,12
88,20
35,52
17,13
45,42
35,28
85,71
16,73
87,41
79,76
38,8
93,95
3,30
85,17
88,31
3,60
78,84
30,72
10,69
91,51
34,50
0,32
0,37
71,48
7,91
38,9
6,76
95,55
86,8
97,61
9,35
29,55
0,24
61,13
100,23
17,47
83,58
65,45
26,97
83,67
3,20
32,58
46,11
6,16
79,100
74,23
36,88
28,34
83,8
14,56
12,21
65,32
74,78
80,44
32,9
39,5
2,23
1,74
48,46
25,100
43,76
32,14
22,27
67,1
71,47
69,48
5,12
14,49
27,27
20,5
73,10
16,69
16,54
86,58
42,24
94,36
56,12
53,90
22,35
71,25
16,49
7,46
71,95
63,81
94,77
97,40
78,30
39,57
21,79
22,42
70,39
60,5
97,42
23,10
23,27
7,11
11,96
16,48
46,48
93,86
47,21
45,94
51,0
43,99
93,8
29,11
52,90
74,18
28,28
10,60
58,93
58,54
95,92
14,28
87,44
82,91
30,36
0,31
73,73
79,62
47,81
58,38
38,76
9,24
10,93
17,23
90,21
85,40
80,3
0,59
15,45
60,59
12,45
76,83
10,82
43,41
76,67
87,84
11,25
85,5
60,40
32,34
20,22
34,22
37,18
39,8
75,41
33,100
93,8
7,11
30,25
26,52
15,97
20,39
55,18
44,58
3,37
32,29
19,64
39,17
28,23
40,12
32,69
69,0
25,17
87,29
36,90
87,49
12,94
51,75
16,43
48,78
89,76
48,90
65,89
99,93
83,62
34,58
77,51
12,97
78,97
70,17
8,56
15,41
46,67
36,100
73,7
79,27
85,29
39,24
19,92
92,9
43,44
69,86
55,45
88,100
13,69
49,67
82,44
64,89
13,35
35,32
67,63
78,100
84,35
53,48
87,21
76,47
77,20
75,79
78,21
78,34
97,93
43,37
55,85
62,90
88,78
94,98
72,9
19,92
32,36
97,97
10,32
19,26
81,72
0,94
1,42
49,27
39,98
20,54
64,19
8,18
48,13
94,12
93,46
15,40
52,35
59,47
83,43
70,8
9,71
97,34
57,34
37,42
32,92
8,76
20,86
44,44
79,58
26,35
52,13
45,3
36,69
32,65
89,10
48,28
52,36
4,33
89,26
27,64
65,51
45,66
23,100
54,70
30,73
54,65
46,81
41,76
9,19
31,78
86,23
10,33
78,34
31,50
69,49
95,19
99,1
22,9
8,79
0,15
44,44
30,93
17,25
75,79
24,69
40,97
96,92
4,67
15,64
44,20
14,87
89,90
84,40
45,19
4,47
40,22
36,20
84,19
60,91
31,4
73,95
9,65
88,30
40,18
93,19
4,88
68,49
91,74
35,7
95,72
92,82
10,39
44,8
71,69
3,35
96,5
57,11
46,36
23,43
2,8
86,95
72,46
15,11
45,40
83,22
98,33
96,37
15,43
72,18
98,52
100,80
20,5
12,85
83,62
9,17
0,56
41,15
52,52
93,79
11,12
85,60
58,90
67,93
34,81
53,38
93,35
2,8
63,33
94,48
61,83
79,86
74,17
76,24
44,90
14,46
62,66
98,53
63,98
68,74
48,71
97,55
1,65
93,21
1,20
10,11
34,73
29,90
80,74
38,95
22,8
10,86
19,100
18,40
40,71
64,94
38,94
64,57
22,7
48,17
37,83
99,10
43,68
37,14
11,80
25,44
37,85
41,73
6,50
96,61
13,13
66,11
73,46
31,50
75,82
97,20
51,15
45,15
99,87
45,39
91,47
97,71
92,97
6,37
8,76
64,97
24,19
54,78
95,3
24,31
11,52
80,77
37,26
81,50
39,43
56,7
6,44
98,11
25,28
15,28
73,90
68,98
71,85
98,61
64,74
69,45
14,43
51,78
11,93
46,43
61,96
41,50
13,17
70,28
13,50
22,75
37,80
96,23
