col_1,col_2
10,37
8,17
48,53
53,22
79,96
32,92
21,63
28,28
9,0
76,28
50,79
84,92
15,88
50,99
81,17
61,94
67,45
95,93
57,58
4,50
37,10
9,58
15,12
18,23
48,35
24,97
96,52
50,70
14,5
58,34
43,81
24,29
67,41
21,29
19,38
43,98
27,87
41,1
39,86
42,59
73,31
38,13
22,84
78,23
21,30
64,28
70,32
94,29
23,99
81,96
100,92
31,96
32,91
53,82
98,21
67,9
41,14
55,66
12,37
80,77
59,75
28,53
76,36
12,97
82,53
20,60
29,98
57,90
34,100
88,97
65,70
24,3
2,22
87,67
87,87
0,14
73,88
21,39
16,59
14,23
16,90
47,5
54,70
24,92
36,22
37,76
37,23
100,90
64,85
58,10
65,65
11,83
20,86
96,89
69,63
45,83
45,30
10,64
19,62
41,75
49,75
57,5
45,89
100,71
43,64
19,47
19,40
70,67
38,8
93,75
84,30
34,85
42,92
18,68
1,4
92,96
52,16
39,78
97,64
7,7
5,27
77,35
89,91
34,97
78,6
90,8
54,57
54,12
50,6
32,59
46,86
40,40
12,24
8,24
73,9
91,24
43,16
23,24
81,48
0,9
63,75
33,5
32,24
26,41
70,80
75,92
25,23
27,54
14,73
89,0
53,92
72,0
80,61
69,33
90,38
65,98
2,0
86,60
57,58
35,78
90,86
18,24
64,48
58,8
25,19
51,100
100,97
50,21
82,23
58,6
100,47
27,58
60,40
18,59
50,63
82,11
40,50
47,4
15,85
5,67
57,75
75,62
71,5
14,89
82,15
23,88
36,89
70,97
39,88
52,6
30,97
38,22
65,29
51,5
87,21
15,30
56,3
26,21
8,68
9,9
32,44
43,50
41,4
35,44
92,62
88,50
31,54
13,18
75,35
7,39
54,95
44,88
85,15
69,28
99,22
81,65
41,11
96,34
98,30
83,33
59,90
85,83
61,10
66,83
76,58
32,88
75,57
36,49
48,63
32,38
23,86
71,27
99,59
31,34
64,86
7,83
98,15
66,16
47,1
10,11
36,20
86,53
11,70
89,64
0,18
16,28
43,64
97,100
62,88
19,3
1,0
93,97
74,81
39,67
70,3
83,65
38,65
80,28
59,52
81,8
58,50
70,82
86,67
7,42
62,17
69,86
48,90
99,55
3,43
19,88
14,97
15,65
38,63
5,78
78,7
36,16
76,96
52,97
67,53
11,58
72,75
79,26
79,15
49,37
65,21
49,17
22,87
80,90
55,6
75,83
58,52
12,29
49,38
44,85
23,79
94,26
70,54
54,46
86,18
83,10
61,78
17,31
14,84
59,72
74,53
1,47
40,70
83,10
49,52
54,24
26,99
86,86
14,24
52,7
33,15
83,56
36,71
27,43
8,43
96,61
92,11
28,2
54,10
31,40
73,48
27,92
39,53
37,32
55,79
93,6
6,91
91,72
28,59
82,5
84,80
83,28
25,15
29,57
70,16
43,38
79,54
70,58
100,10
70,15
17,30
7,57
12,11
40,3
99,8
81,47
53,29
89,50
9,22
4,22
63,0
31,56
94,89
41,91
80,10
30,90
34,33
49,62
23,72
71,17
95,41
80,11
67,84
46,98
21,23
75,100
76,6
74,47
88,28
52,97
49,12
0,31
79,27
68,76
82,52
72,29
29,16
12,7
88,27
49,11
96,76
20,97
2,31
63,25
29,5
16,42
34,96
46,84
91,12
74,61
60,8
47,98
25,96
80,82
53,40
5,2
43,79
57,36
97,29
43,6
40,38
35,18
91,64
82,80
98,39
63,64
68,78
82,69
49,15
82,53
8,40
0,9
63,87
18,77
7,52
78,18
68,44
12,39
92,70
5,36
85,75
44,94
0,35
12,44
40,34
37,61
38,30
100,60
66,83
57,97
61,62
2,65
93,99
88,29
48,15
83,100
18,18
41,23
47,90
75,3
93,82
6,3
79,14
64,19
35,77
31,85
25,9
12,99
41,99
28,14
16,30
39,47
15,89
60,91
78,69
54,55
85,99
12,14
100,97
93,45
27,71
41,6
83,71
77,43
43,61
78,26
8,76
31,78
33,80
97,78
66,64
96,42
61,0
46,13
31,71
100,34
14,67
96,13
22,82
99,55
1,27
71,27
38,53
95,13
36,88
87,43
36,91
25,20
72,65
77,82
30,37
93,6
51,33
6,58
85,76
44,22
47,3
100,51
92,38
53,57
49,90
74,49
79,85
98,34
56,81
5,27
20,78
21,48
76,88
2,41
15,76
14,40
21,61
92,33
17,69
8,78
6,80
22,61
90,30
59,54
60,83
92,85
27,87
39,94
93,12
18,95
29,20
38,27
62,18
52,18
27,79
28,34
4,70
18,14
85,61
64,5
74,68
94,1
46,79
33,82
85,82
6,40
54,40
52,23
97,32
41,7
79,54
93,73
99,99
50,35
49,62
