col_1,col_2
94,4
35,78
36,21
2,98
73,15
95,96
18,91
27,65
38,97
45,54
64,59
91,37
43,28
27,43
62,42
27,38
34,48
46,43
82,99
0,51
85,45
52,34
21,8
49,19
99,47
10,20
59,41
37,25
25,88
29,16
51,90
97,74
49,23
3,83
4,9
42,72
81,7
2,35
82,65
7,13
49,83
67,56
66,86
29,7
18,100
48,89
74,88
54,67
33,16
9,96
10,15
4,89
95,52
98,88
68,23
80,70
91,18
5,57
82,8
75,80
78,22
23,93
88,74
89,61
68,46
61,35
18,28
46,13
98,38
14,13
78,60
49,0
53,36
89,88
84,12
57,59
84,56
23,81
37,25
62,42
82,34
81,27
89,86
11,68
2,32
76,32
66,50
35,55
98,22
41,43
45,48
48,89
37,95
61,48
16,0
28,41
98,96
0,63
21,19
10,36
36,93
37,35
6,17
22,85
56,44
75,80
92,94
20,28
28,14
96,24
99,13
80,69
6,31
80,56
90,43
37,28
36,92
2,18
54,3
28,90
20,0
6,39
8,34
76,59
75,53
80,30
8,59
9,80
28,81
44,96
57,84
73,100
96,92
65,56
34,3
94,67
9,83
85,83
5,12
62,74
19,84
49,30
18,25
95,16
5,61
6,39
30,6
70,19
79,94
33,63
15,39
92,6
3,65
25,71
95,68
48,64
40,99
52,52
81,92
53,66
3,76
84,84
16,65
51,93
66,87
81,31
54,59
67,89
64,73
47,84
38,52
26,65
9,34
70,54
22,22
65,44
63,74
42,12
53,61
91,96
71,44
60,17
49,71
45,34
22,46
23,42
8,98
34,41
37,37
25,7
91,36
32,24
63,87
58,66
70,22
91,82
22,12
81,44
45,17
28,35
29,87
30,54
55,2
96,71
75,56
15,8
47,76
63,59
63,69
75,12
79,47
66,46
88,70
100,69
11,67
67,50
51,31
3,60
94,47
51,4
14,24
60,34
26,65
40,47
90,99
50,86
81,68
62,84
8,42
19,73
54,3
5,83
12,60
13,95
31,54
42,17
23,15
7,72
39,8
33,57
45,91
38,10
74,90
97,71
97,36
57,95
2,22
26,64
64,7
25,56
87,96
21,6
47,14
51,38
76,11
74,61
84,65
99,19
73,40
72,51
49,68
34,59
92,3
74,0
13,62
27,48
43,78
13,16
53,77
44,51
63,60
17,67
3,81
46,45
60,38
44,63
7,92
78,91
60,4
75,55
39,82
21,98
12,39
90,65
58,41
60,70
65,86
45,42
82,7
65,56
17,26
53,18
69,35
98,20
87,61
80,45
26,64
61,44
87,11
17,37
15,46
75,81
59,5
23,31
30,72
20,10
56,50
49,81
59,46
69,16
4,26
42,7
37,23
95,16
19,48
95,74
37,77
65,17
40,1
61,48
2,38
35,60
43,26
92,76
17,84
10,64
68,30
27,46
70,2
6,91
53,29
8,19
16,96
74,94
29,55
20,62
29,7
38,13
75,37
1,98
70,42
72,71
64,33
65,23
47,78
88,24
66,62
79,61
37,78
1,37
75,5
46,97
3,81
29,0
69,42
10,92
64,6
97,26
10,80
100,22
91,38
24,11
45,24
32,60
91,82
75,13
36,23
37,75
82,23
13,77
7,46
41,18
27,59
0,30
69,6
13,96
55,71
35,24
94,97
15,59
67,14
53,59
72,17
10,11
73,96
4,70
38,60
94,42
87,7
17,47
17,67
87,30
100,87
50,14
42,52
95,28
45,61
70,72
36,35
91,82
31,2
70,66
27,3
24,45
62,93
94,88
94,56
85,7
35,14
74,70
43,18
73,40
23,70
44,15
3,67
78,5
85,34
57,12
25,74
32,80
40,48
16,67
65,60
31,69
85,44
12,22
91,60
15,77
66,39
55,63
42,51
46,58
18,75
28,46
3,32
43,53
22,59
79,42
67,16
12,69
58,24
39,52
28,98
16,46
86,36
10,12
57,24
65,27
76,27
40,61
8,65
51,20
3,44
17,67
24,38
68,28
23,67
93,18
67,69
8,94
37,20
67,8
32,40
92,85
32,60
83,70
96,3
81,84
74,82
16,94
54,57
45,18
99,25
19,9
38,20
17,61
91,66
63,93
88,27
7,82
1,68
34,51
10,45
86,40
96,55
3,5
75,98
36,95
88,5
25,74
86,26
48,45
26,73
46,29
5,28
63,48
100,33
59,97
8,3
76,71
52,35
95,39
27,54
100,7
16,12
3,87
63,39
96,9
79,97
88,36
15,5
58,8
68,97
80,96
84,99
92,99
5,71
36,79
18,24
25,30
12,75
39,24
91,99
34,7
44,49
94,78
5,92
51,81
37,0
99,36
99,19
66,31
43,45
87,46
37,62
9,52
26,77
23,34
81,20
23,78
57,63
15,10
1,20
9,24
11,14
30,96
55,53
45,82
53,33
55,54
90,13
40,3
98,14
32,58
80,57
93,85
70,74
63,27
18,51
55,97
64,5
66,90
96,76
39,81
99,97
22,58
42,45
24,95
35,73
30,24
69,66
92,80
91,15
49,12
16,67
83,91
27,93
30,34
89,26
53,23
6,67
50,0
94,88
32,37
13,11
30,54
42,53
75,51
59,26
89,46
98,67
20,74
0,59
85,55
68,37
53,79
33,41
30,41
17,15
3,81
61,67
89,76
6,72
47,67
77,95
94,30
7,92
78,91
25,12
60,94
74,71
17,37
59,44
78,71
40,87
91,7
42,78
92,86
51,23
50,15
64,84
90,49
74,81
26,47
24,14
63,53
43,77
69,44
2,45
5,23
22,90
4,36
69,36
39,95
53,93
16,43
78,66
32,63
88,87
40,6
19,58
57,80
17,26
12,39
24,50
34,56
57,5
77,22
74,71
56,77
98,16
69,8
8,68
62,5
90,27
67,61
67,38
83,0
40,95
73,68
30,32
12,35
62,18
59,19
23,40
23,0
27,47
56,63
96,86
55,87
84,0
23,75
75,77
45,78
51,27
73,51
23,88
0,50
37,6
56,29
34,93
66,48
16,42
50,66
23,98
53,99
0,56
88,80
44,89
13,27
39,37
36,31
73,95
26,70
35,19
79,63
6,17
69,8
24,87
71,90
35,98
10,48
1,20
20,85
6,98
2,93
8,55
36,18
14,68
86,82
2,51
70,45
89,12
72,38
78,50
0,65
29,29
15,78
1,9
22,21
59,96
25,9
68,8
91,82
29,51
83,75
39,84
64,23
1,0
98,71
63,85
4,8
60,91
76,52
70,29
5,33
21,94
55,13
94,3
53,43
79,75
58,91
96,77
61,94
48,64
53,41
7,19
76,10
74,30
93,1
59,94
36,39
53,80
56,31
83,26
32,36
16,73
85,98
21,31
5,0
96,51
12,27
30,37
87,8
69,22
40,2
25,61
35,62
83,63
14,1
71,58
49,68
12,14
4,82
19,4
32,46
39,56
52,100
55,37
51,28
76,26
0,39
18,69
6,30
35,29
34,48
94,19
13,83
45,14
65,46
83,70
23,13
18,28
67,67
37,82
99,29
70,60
73,82
46,46
2,57
55,53
36,60
6,54
21,58
58,64
56,42
31,41
57,8
21,10
9,60
93,1
88,29
83,8
24,30
26,81
37,15
41,4
44,56
49,19
53,9
57,96
4,57
44,93
62,20
13,91
87,56
55,29
4,40
52,49
71,91
16,49
61,92
1,52
99,29
22,24
15,48
83,11
81,88
38,6
63,13
59,13
85,33
47,36
67,89
45,59
92,21
55,76
38,91
92,9
71,74
72,12
24,44
68,89
83,58
20,14
67,49
53,17
92,5
10,77
74,34
35,45
38,97
35,53
94,0
43,57
69,100
49,34
18,53
57,84
94,28
36,20
56,100
3,79
82,83
68,90
12,24
87,84
44,4
76,76
95,21
63,53
90,42
67,47
18,48
28,63
99,55
24,35
87,6
17,56
97,49
29,89
48,52
84,21
86,64
100,34
77,4
85,26
16,71
30,17
71,45
30,21
19,5
87,69
99,78
66,73
74,40
30,74
8,97
98,14
85,47
3,30
0,22
95,46
87,37
69,96
48,20
59,35
10,30
20,12
6,53
86,71
55,83
68,25
65,2
36,80
72,60
32,65
66,13
72,55
46,17
11,56
52,76
71,0
69,82
52,61
72,20
30,55
73,60
25,15
48,81
39,83
9,72
29,60
83,12
19,70
63,7
50,89
6,10
41,93
56,58
22,100
31,27
44,64
83,95
43,35
93,36
87,25
26,39
27,50
93,27
77,32
95,77
76,82
79,85
75,16
22,4
71,89
13,68
28,21
72,11
27,42
36,39
61,24
55,85
3,10
34,94
40,30
98,47
51,74
13,94
8,79
37,27
44,91
31,14
78,23
75,73
81,38
35,61
38,64
61,7
65,38
88,69
27,42
22,96
29,87
85,69
90,29
71,12
33,28
43,22
