col_1,col_2
74,78
4,54
84,68
78,35
56,31
100,80
75,25
75,17
66,90
59,47
77,86
81,75
64,46
68,40
59,67
13,84
59,27
4,46
89,49
22,3
91,26
76,27
97,87
57,1
30,58
52,2
33,20
95,70
63,19
57,73
17,38
13,79
72,26
77,68
65,75
77,14
86,20
73,12
94,18
23,6
79,64
28,74
50,80
67,50
46,69
75,18
9,36
50,25
92,89
20,19
95,1
58,41
49,14
0,11
21,63
89,59
57,30
35,35
85,46
51,93
46,9
88,60
0,48
91,40
56,19
4,85
82,5
76,15
17,91
73,52
44,49
70,51
72,40
84,42
68,90
52,54
80,74
86,88
34,47
87,44
23,14
84,24
52,93
26,81
82,68
93,77
79,97
58,57
28,64
18,62
81,12
22,30
37,9
1,78
47,38
0,6
3,95
94,1
58,19
11,12
68,8
9,51
0,1
4,70
23,88
71,15
72,76
31,67
13,27
12,87
14,41
32,44
44,28
44,39
70,37
24,2
62,92
22,3
69,30
15,26
15,18
36,11
69,37
75,56
75,36
31,73
43,97
53,70
24,98
64,12
99,11
85,57
20,8
59,28
18,82
52,94
50,79
41,60
30,61
37,33
98,84
11,74
47,81
91,4
59,1
16,82
52,86
5,2
32,87
62,1
79,31
24,55
94,48
51,23
47,55
50,85
14,82
0,66
15,15
46,41
66,65
41,21
1,67
62,89
44,13
23,93
53,44
50,87
1,29
92,77
33,91
74,36
48,41
82,54
11,49
21,68
4,76
37,80
61,7
93,10
15,0
35,97
37,24
88,19
83,8
63,68
31,33
31,62
73,82
0,52
1,86
78,65
9,87
4,8
48,35
27,97
7,83
33,80
7,54
9,77
60,100
4,36
69,6
66,79
80,48
33,44
45,64
17,10
4,48
48,23
36,48
50,41
74,86
100,71
67,28
46,30
24,16
74,43
84,29
59,63
64,81
95,48
29,77
22,11
65,62
30,47
84,23
11,100
98,42
99,20
53,78
37,58
11,38
67,7
51,22
71,39
20,68
75,76
25,14
3,34
38,78
89,98
46,11
23,61
78,14
63,69
82,2
58,55
39,98
87,7
13,73
75,2
62,86
10,91
78,9
31,73
8,19
56,13
83,24
60,52
65,14
38,38
32,98
12,69
66,42
49,100
9,28
91,43
68,43
50,56
96,43
14,72
55,21
20,39
11,61
54,78
25,70
73,32
57,27
65,44
31,17
85,78
53,46
100,80
60,29
9,13
51,19
53,93
58,89
68,30
98,33
52,46
55,30
88,8
38,97
72,82
50,76
82,72
100,61
68,83
12,69
65,44
45,63
74,52
19,26
79,29
2,18
29,65
24,21
24,69
14,83
42,7
90,61
73,37
1,16
77,27
88,26
50,23
86,19
85,95
13,27
81,89
60,86
94,50
33,49
57,73
46,48
48,68
8,46
33,90
26,49
74,96
52,12
11,83
60,2
54,14
45,49
94,12
72,78
75,34
21,39
90,84
83,16
87,19
94,77
3,76
1,70
79,3
61,79
96,66
36,34
17,91
89,43
22,72
75,27
50,26
87,42
88,73
24,80
59,77
10,43
10,11
48,87
60,89
38,70
50,17
87,19
26,38
52,27
81,53
31,35
48,45
39,16
93,85
41,68
68,97
70,84
74,36
77,62
73,65
84,80
44,20
72,50
73,63
59,76
40,52
29,74
51,89
100,44
5,2
75,45
7,1
13,93
4,13
51,41
72,54
86,88
26,52
45,43
79,52
3,13
29,59
19,27
31,96
79,28
21,11
12,74
97,41
14,38
25,0
66,33
84,34
22,19
7,98
99,7
73,13
80,85
96,99
74,81
20,8
59,21
18,58
39,82
42,61
36,36
100,4
2,26
58,69
58,82
86,70
67,14
51,47
40,86
39,67
66,41
36,94
44,64
68,72
60,13
74,74
9,52
3,53
60,48
97,38
39,16
89,41
80,94
8,40
37,15
87,25
16,42
9,66
77,81
50,42
2,96
82,64
21,16
77,79
88,14
26,69
14,53
100,90
19,34
18,18
39,49
46,21
56,37
46,44
2,42
53,9
63,28
87,95
15,11
72,43
79,22
10,85
53,40
72,4
49,52
88,28
83,40
45,56
32,74
42,94
75,84
66,21
21,97
41,65
88,68
100,2
82,27
9,48
71,7
24,11
67,82
58,24
77,18
80,34
99,72
67,20
75,61
12,82
1,1
80,7
44,93
40,75
51,74
63,98
19,89
81,73
61,37
39,91
60,96
44,15
79,4
61,76
14,95
17,69
9,60
7,11
2,47
6,54
39,79
20,50
93,47
28,27
37,64
34,2
9,57
29,7
11,13
2,45
42,24
39,98
69,11
53,75
71,4
53,22
57,11
34,84
97,31
44,33
92,79
24,66
56,64
64,64
96,18
23,94
13,98
53,35
36,96
86,41
92,38
84,64
33,27
52,78
66,61
93,88
46,70
63,73
3,3
22,27
70,46
54,35
78,30
71,53
28,53
58,68
8,27
61,17
44,70
4,11
89,15
100,89
56,79
95,62
56,56
87,72
33,69
93,10
12,37
64,5
87,59
46,76
45,70
17,70
17,63
13,90
30,77
35,100
17,62
18,79
36,89
66,14
57,55
23,9
63,51
31,32
100,7
13,50
53,23
8,10
91,48
16,37
85,75
82,12
89,93
29,45
22,42
7,37
34,0
70,75
5,94
28,16
91,35
41,36
17,4
86,88
74,27
57,31
53,17
60,24
24,54
19,39
99,22
28,90
84,80
74,27
77,64
94,52
85,43
86,92
8,66
75,2
19,55
55,5
85,65
59,90
24,5
43,39
93,82
11,78
30,7
46,93
12,57
33,30
24,50
77,6
76,36
92,76
3,52
74,79
79,6
2,39
52,49
75,99
42,64
71,54
88,23
52,97
94,94
2,55
54,98
14,32
25,45
60,38
79,68
87,29
10,53
86,23
89,32
99,14
79,24
41,17
61,28
17,6
96,30
7,6
49,79
29,40
66,34
90,73
95,10
71,4
68,73
89,91
100,81
82,85
50,98
8,68
97,67
27,33
0,6
15,24
43,79
59,69
77,36
45,54
34,23
52,67
44,2
67,17
1,13
58,14
76,46
88,31
73,69
52,82
66,41
9,17
14,74
11,32
89,34
34,81
57,86
13,14
3,48
24,30
77,15
21,100
91,95
1,77
88,4
75,15
1,98
58,63
26,69
6,8
17,2
6,6
81,66
67,23
31,49
92,83
40,36
64,48
97,73
76,64
38,55
85,65
89,71
71,3
67,20
96,66
37,33
18,87
33,59
98,74
17,89
36,30
43,75
16,48
7,95
39,69
5,42
32,73
76,59
36,55
36,26
70,83
57,58
24,24
22,55
7,50
34,89
53,68
70,65
92,67
50,61
17,83
33,49
37,28
67,77
75,31
31,86
93,86
65,25
20,10
38,95
53,96
97,23
83,35
84,54
21,59
10,37
2,38
47,12
100,52
30,8
61,83
58,48
62,69
32,10
73,61
64,55
42,21
32,20
20,60
14,100
65,71
73,40
8,16
28,82
73,31
43,71
81,25
44,60
8,31
77,75
100,9
92,17
90,81
89,93
47,43
98,75
40,12
26,28
8,92
71,82
54,27
10,25
8,88
90,59
34,73
75,90
70,97
36,79
48,69
50,20
2,51
96,86
20,81
56,82
62,0
0,33
24,0
6,38
57,20
40,38
98,60
41,29
44,86
50,78
18,47
23,42
35,5
14,89
58,67
50,6
50,15
58,38
6,27
38,89
27,47
63,0
56,11
20,28
33,38
34,22
89,82
79,73
95,8
41,75
29,56
61,52
16,75
23,91
65,29
63,40
23,8
36,92
27,15
87,37
56,82
3,95
25,13
87,79
29,58
50,53
17,81
12,82
88,30
15,99
58,1
54,29
64,27
35,63
41,66
42,83
88,35
4,43
54,94
31,69
81,85
22,100
41,48
22,37
93,38
54,90
32,67
100,37
34,9
38,88
31,13
10,45
64,100
21,39
74,52
9,28
88,36
72,47
36,65
22,32
31,43
68,75
81,55
88,29
71,41
32,87
48,67
52,51
22,43
32,40
29,13
77,85
29,73
0,36
52,82
67,79
1,88
5,27
59,5
29,29
18,86
38,45
88,1
89,19
29,41
45,18
9,41
21,19
12,94
88,71
4,55
34,76
96,6
19,31
37,40
25,10
73,7
32,18
81,91
62,3
50,41
58,16
100,99
66,50
51,24
73,22
49,88
36,46
54,22
12,23
81,95
47,0
91,51
71,74
28,3
73,6
78,68
84,67
43,58
53,61
25,65
51,0
92,86
60,71
88,28
15,65
45,65
99,61
51,3
7,11
48,99
45,94
79,38
67,50
81,81
19,86
9,42
55,49
99,82
43,97
25,43
93,66
45,13
98,41
11,34
44,31
45,33
