col_1,col_2
26,94
1,38
67,18
95,25
61,58
56,60
42,42
42,79
42,58
28,69
87,53
40,88
63,95
18,65
81,96
27,50
13,49
92,10
39,0
87,2
45,71
57,70
26,13
0,69
19,96
85,33
73,70
86,59
33,21
68,80
53,50
76,59
100,43
78,59
36,11
12,48
53,96
87,90
68,8
73,21
49,99
77,16
91,75
98,79
20,20
33,30
14,76
86,55
85,88
14,19
23,100
7,12
85,21
80,91
18,9
79,12
32,32
64,26
51,100
71,100
65,56
15,51
68,97
86,58
63,84
47,57
97,37
90,80
53,71
90,93
100,43
64,21
25,72
83,44
44,19
36,66
48,33
82,78
11,55
94,34
10,14
10,83
1,93
77,86
88,69
97,73
27,59
93,58
22,84
43,34
70,89
36,48
29,0
73,14
92,44
24,72
19,15
94,13
15,6
64,12
56,79
62,77
84,24
83,14
90,53
71,12
99,45
64,96
11,62
91,38
85,41
32,74
32,73
87,60
23,100
49,1
9,82
17,13
6,0
59,29
85,68
53,32
47,77
76,74
82,32
82,48
0,24
11,94
5,91
34,96
38,13
83,44
27,8
46,73
58,44
16,18
97,54
36,98
99,22
63,25
28,29
51,18
47,22
62,84
91,98
9,98
87,37
63,91
21,33
64,62
80,66
31,38
73,72
91,58
32,38
42,95
41,23
45,85
100,29
64,21
95,95
29,73
7,98
54,41
57,85
18,50
42,53
28,83
44,82
93,91
91,1
98,90
82,29
68,39
55,0
78,26
82,15
8,75
79,59
2,72
27,58
6,64
19,69
45,13
2,94
66,75
65,50
33,70
10,57
47,10
84,39
32,86
95,42
78,84
26,92
65,79
45,19
42,99
90,94
95,16
97,40
59,63
85,21
89,76
82,82
99,1
99,24
70,49
22,91
16,8
9,88
70,69
86,63
42,62
75,76
3,3
27,68
1,10
6,26
44,62
20,48
78,35
70,52
26,19
26,43
12,1
55,42
4,23
70,88
48,62
46,57
16,24
17,44
8,48
45,78
27,72
79,4
4,59
25,14
0,1
55,40
3,41
36,83
55,0
25,96
16,17
60,75
23,33
51,40
69,85
48,54
69,78
32,90
30,39
53,71
85,86
53,18
70,45
88,34
35,2
20,0
31,35
88,25
59,64
74,91
33,81
46,55
32,99
66,57
29,37
39,97
86,54
55,7
89,25
70,92
15,16
31,65
0,6
93,90
29,59
75,93
97,100
23,13
53,74
0,15
64,3
6,40
76,0
39,54
100,85
54,99
25,37
92,38
55,65
23,9
36,100
52,79
93,56
75,15
32,62
54,89
81,55
100,69
17,63
97,55
58,63
61,31
62,46
13,56
78,5
35,67
36,90
25,11
45,35
83,82
33,87
91,90
75,31
83,23
81,52
0,66
1,6
82,10
5,36
42,76
97,24
65,21
88,50
34,64
85,89
100,51
69,55
94,0
74,17
88,21
1,74
5,67
91,46
64,62
86,40
90,78
51,63
3,80
71,67
46,90
34,47
63,93
90,19
13,88
29,51
19,86
17,12
50,40
73,38
1,95
17,73
12,91
39,23
45,44
31,52
32,59
62,92
36,35
59,72
14,50
59,59
1,64
28,12
47,66
38,70
33,16
86,16
67,80
15,98
48,5
12,90
6,5
49,32
91,60
34,86
39,99
92,66
71,70
81,82
39,48
100,11
89,63
87,79
91,62
97,27
52,46
6,7
70,69
20,88
77,40
77,23
4,96
98,92
8,50
69,49
16,74
88,69
94,49
42,12
69,34
44,87
4,52
22,51
36,17
56,89
89,88
22,24
10,12
9,55
