col_1,col_2
46,12
3,42
35,39
96,32
1,53
4,13
74,2
42,23
41,91
0,61
72,30
43,28
51,33
43,34
86,74
25,62
35,84
6,98
64,93
26,64
88,85
18,78
34,3
29,39
50,70
40,42
53,71
64,45
45,65
61,98
78,36
43,96
7,33
99,99
58,54
82,72
35,44
66,81
24,51
57,30
32,43
48,53
14,12
89,85
19,24
33,41
54,3
69,68
31,28
100,24
86,82
39,95
14,12
76,69
65,41
8,86
26,87
68,47
87,1
60,88
21,65
3,99
76,88
43,18
18,96
82,42
36,45
37,23
16,46
59,64
59,31
21,40
46,85
26,5
35,5
58,63
45,36
71,2
1,80
100,86
71,4
68,12
82,75
59,87
76,99
28,35
21,96
27,19
71,43
97,23
63,5
92,68
22,37
28,80
67,71
31,92
2,44
42,55
30,61
84,75
10,72
52,83
80,16
23,3
12,70
82,8
57,96
6,16
47,67
33,85
12,80
44,0
97,56
99,86
96,71
31,94
83,84
57,45
50,38
2,36
100,84
20,68
52,8
87,30
10,65
53,13
64,52
99,68
90,7
82,50
35,3
22,58
26,53
88,99
68,41
49,28
31,97
25,66
100,7
53,99
26,55
34,62
17,13
25,12
48,0
58,6
64,78
99,22
74,78
25,78
9,19
47,70
64,7
28,12
21,6
43,64
9,1
26,12
53,52
4,57
73,72
1,36
59,2
81,48
62,11
92,37
10,62
90,32
38,13
4,51
65,18
78,32
99,84
28,15
41,32
50,69
65,88
69,75
57,91
78,7
15,31
95,86
10,46
42,53
1,64
87,40
40,24
0,66
34,0
17,38
35,41
38,55
26,58
82,95
20,62
66,35
50,55
69,92
7,94
66,86
12,77
17,65
61,88
82,59
8,82
17,19
36,38
35,37
12,89
16,23
8,7
70,10
10,66
9,31
8,61
80,17
15,74
18,0
25,62
64,88
95,74
14,38
86,30
20,12
88,11
56,93
86,42
59,99
70,4
3,20
55,78
22,73
93,40
54,22
36,49
37,44
48,36
28,0
93,62
49,66
50,47
0,63
31,30
55,33
90,36
83,38
47,85
22,44
57,68
8,58
34,45
85,54
70,30
0,15
82,78
18,100
82,2
86,17
39,6
94,70
42,68
93,91
90,11
91,28
73,58
67,5
71,56
39,93
88,90
48,62
9,26
36,70
88,0
36,37
95,47
50,80
1,65
16,8
14,5
45,52
39,14
94,81
69,58
28,63
33,99
30,3
78,46
64,3
22,34
33,75
51,44
35,25
17,9
2,3
67,9
52,49
71,27
100,88
35,76
10,10
83,96
46,10
57,67
61,65
9,85
43,18
92,37
62,6
61,68
53,40
17,44
13,63
96,40
71,78
49,86
1,41
6,45
96,91
17,39
28,41
21,53
83,86
75,48
62,66
43,71
27,73
24,42
98,25
3,53
91,24
84,36
56,99
92,7
92,68
8,9
39,73
4,92
17,32
80,26
14,7
43,2
89,2
49,40
51,20
70,84
34,2
96,18
57,6
12,69
54,64
64,48
19,61
25,63
100,71
69,39
96,62
39,49
42,74
53,26
28,73
84,40
19,35
15,68
1,76
52,1
30,22
75,90
2,66
15,15
22,86
28,90
87,35
37,82
21,88
23,36
8,94
54,49
100,52
64,35
55,70
63,76
21,80
33,17
57,36
87,10
83,66
