col_1,col_2
10,42
36,36
44,41
86,89
28,23
40,47
31,33
74,3
18,95
9,94
21,87
37,13
77,14
35,14
95,64
40,44
1,6
20,58
4,90
80,75
17,54
58,4
58,54
26,78
17,0
85,51
59,9
82,56
79,12
48,88
72,38
19,59
19,45
91,19
76,87
79,11
21,52
49,7
79,51
31,55
8,84
66,68
87,68
44,53
60,95
86,38
8,65
19,90
21,61
81,36
48,76
11,9
94,99
70,42
68,60
93,68
75,62
2,75
86,32
20,69
57,21
65,60
88,45
21,65
24,17
70,83
57,6
33,43
41,32
47,59
58,95
41,59
55,92
33,45
55,66
33,33
14,47
10,77
68,82
22,36
86,47
35,22
74,9
94,93
11,32
34,30
3,53
9,46
82,83
46,4
20,67
54,70
73,40
34,34
47,99
96,64
35,43
16,64
37,85
64,15
10,32
90,27
84,59
56,31
32,95
22,37
44,27
60,44
71,34
78,67
43,26
93,33
25,11
87,56
34,68
59,4
80,96
19,58
84,20
46,91
66,36
74,33
75,95
85,95
54,2
9,95
7,18
7,2
98,59
70,7
84,6
74,91
39,86
19,96
1,95
14,53
9,71
32,70
90,95
7,96
31,85
86,72
18,24
44,97
26,43
20,15
75,98
40,65
97,53
64,83
100,93
84,77
13,98
55,4
96,29
70,83
66,15
18,4
63,99
13,11
65,80
38,77
89,39
83,62
92,85
43,2
11,94
14,36
18,18
92,26
61,42
36,63
8,71
84,18
86,17
48,18
16,36
88,79
52,49
52,74
19,69
58,82
2,61
32,14
44,96
31,90
53,27
94,90
38,82
61,85
30,1
73,75
60,14
0,85
9,9
17,43
36,67
33,24
33,10
29,57
91,21
98,7
17,24
33,84
40,97
57,96
20,16
49,56
81,74
20,53
13,79
26,100
6,88
96,71
75,70
97,63
34,60
57,91
29,28
53,57
94,5
62,36
39,0
42,100
61,98
43,94
84,73
40,43
78,66
72,34
81,0
84,85
39,5
45,85
93,13
41,6
29,29
84,39
80,76
34,37
65,3
79,80
13,20
94,31
86,13
81,79
99,48
29,30
22,79
10,81
32,80
48,1
11,71
37,33
41,86
64,33
51,70
97,8
38,92
56,15
53,74
94,71
80,34
15,62
38,76
22,93
5,97
16,35
7,97
81,4
92,9
0,42
96,48
50,35
76,83
57,90
70,83
61,8
6,76
31,81
14,15
64,89
1,20
39,83
75,37
34,21
48,97
62,34
33,12
70,54
63,79
58,85
94,81
51,22
83,69
88,60
30,39
97,38
6,80
98,14
87,61
98,55
54,53
43,30
47,79
38,11
13,26
82,54
88,11
65,96
44,80
58,92
18,33
44,64
8,44
35,51
61,67
69,54
72,19
55,83
9,57
92,3
35,65
39,23
23,55
96,94
14,81
13,78
4,71
93,88
20,1
52,54
83,19
52,79
19,52
18,25
62,27
63,7
76,5
37,100
19,76
41,99
37,42
96,62
39,7
60,63
7,15
98,78
63,5
51,39
46,77
99,31
93,31
15,8
9,17
78,88
49,71
72,80
31,90
52,73
47,27
9,28
38,28
61,76
92,3
52,60
81,84
72,70
44,86
6,64
67,37
21,77
1,83
66,60
60,88
3,16
4,58
16,42
38,10
36,62
15,74
80,1
82,13
81,88
73,5
58,99
93,29
37,99
44,36
12,61
12,19
19,85
61,15
46,69
13,86
41,46
11,66
42,98
5,18
8,13
79,32
35,100
95,71
72,66
26,70
84,98
80,13
13,2
35,15
17,23
2,87
45,25
11,99
96,78
34,86
61,38
97,32
91,68
15,43
76,8
0,29
60,70
38,24
31,59
54,90
85,97
71,44
45,61
60,34
99,87
47,33
62,53
72,65
40,22
76,37
42,28
62,42
96,43
82,83
4,10
37,94
30,25
38,51
22,7
58,29
0,11
27,39
51,71
80,62
71,63
34,82
7,75
44,33
84,74
92,93
26,25
40,37
75,99
99,79
77,5
33,35
59,52
83,88
2,78
19,5
81,45
73,8
74,60
71,24
15,16
73,21
72,13
47,17
19,2
72,45
40,96
87,56
51,28
40,60
48,10
56,37
77,37
88,34
61,100
26,16
46,87
93,25
90,36
25,17
66,98
26,38
21,92
49,63
22,7
9,35
45,69
53,28
9,69
7,3
59,28
78,25
67,11
7,2
31,21
19,79
5,60
94,35
80,44
55,41
9,9
38,68
86,80
30,98
37,14
18,97
96,36
36,78
99,24
19,95
7,71
67,57
19,44
50,40
38,7
64,85
47,76
64,68
0,93
91,26
96,3
5,27
1,37
0,84
24,10
49,20
41,52
49,64
79,34
44,93
88,17
87,33
60,35
44,65
92,82
21,4
85,58
87,72
56,34
60,97
100,49
33,85
36,20
22,43
63,42
17,44
97,15
95,25
76,8
4,100
58,53
92,29
100,7
41,98
50,16
80,100
1,68
42,75
28,21
51,79
45,5
67,19
35,25
0,46
12,73
12,37
95,16
26,61
30,99
28,33
29,74
7,29
74,74
91,48
86,9
85,45
61,42
77,66
7,64
43,76
45,47
66,65
13,55
28,60
62,36
66,62
55,88
77,82
49,75
58,36
99,9
32,53
47,98
69,37
60,43
82,18
28,95
35,54
6,17
57,79
78,24
79,53
85,70
65,88
64,55
86,23
74,55
52,30
99,92
56,94
6,75
91,67
40,69
1,84
90,84
34,34
53,20
66,48
0,24
97,68
