col_1,col_2
44,100
49,44
13,73
65,60
11,35
65,34
86,12
83,50
91,38
13,76
39,78
75,16
54,52
31,42
32,78
21,53
10,55
38,75
92,43
28,30
53,91
52,99
51,21
38,89
46,50
92,90
84,74
51,18
42,7
3,23
65,24
98,35
99,77
61,48
11,57
37,11
29,81
53,29
37,86
60,99
62,23
10,63
48,6
100,97
36,48
42,59
36,81
67,9
24,15
52,1
47,26
0,61
91,5
55,0
70,11
48,6
19,7
37,93
54,70
92,67
17,39
37,93
2,11
62,26
89,84
91,70
27,10
76,54
27,92
4,92
77,5
62,16
29,47
63,80
91,35
41,36
79,79
77,62
73,87
81,32
6,60
47,11
64,39
85,11
98,43
43,69
80,47
87,51
42,39
93,16
46,59
72,81
83,3
59,19
1,70
42,8
21,53
24,23
82,12
38,42
34,94
19,97
51,20
88,57
15,75
32,61
61,18
49,85
10,79
58,68
92,36
63,93
50,86
41,84
48,8
25,76
87,90
14,23
27,75
94,37
29,84
73,100
64,15
85,15
23,98
5,31
37,85
34,25
100,54
0,0
93,19
17,62
30,36
55,33
82,78
33,15
22,26
54,88
97,93
3,34
13,87
16,72
71,72
56,84
19,37
56,76
21,38
74,86
55,26
37,66
38,66
22,78
88,61
74,18
56,44
43,66
6,39
51,57
13,84
49,91
84,32
63,56
29,70
81,14
38,64
38,92
13,76
56,49
38,76
82,64
97,95
44,33
34,91
61,3
71,59
13,28
77,21
17,18
98,68
54,34
32,79
37,63
59,81
64,37
50,2
47,98
23,77
30,6
10,8
50,4
77,12
61,10
91,76
5,39
14,82
13,45
88,1
15,27
91,22
3,98
15,98
69,10
52,14
8,66
22,84
94,96
60,36
17,32
92,48
32,78
77,7
85,14
16,62
88,72
1,96
59,50
35,72
43,57
5,94
73,27
39,74
36,82
61,8
46,95
90,49
55,32
57,27
43,27
93,26
51,20
50,83
47,55
18,57
59,34
73,77
43,38
41,77
88,18
38,18
60,40
89,90
60,68
97,66
98,65
44,0
25,22
10,27
53,78
70,96
43,42
54,29
11,42
14,53
68,16
2,45
14,16
31,85
98,84
18,94
28,80
79,1
74,86
15,57
79,57
20,57
57,47
6,10
81,95
31,26
41,74
69,77
20,92
96,11
32,52
67,90
27,2
39,18
79,8
15,51
42,65
15,81
49,7
74,77
98,70
100,38
89,92
29,78
94,55
91,71
7,62
70,19
4,98
86,75
51,30
1,21
39,20
99,63
12,85
79,21
22,80
37,96
2,64
59,98
80,63
74,100
92,73
12,52
22,100
50,44
81,60
11,8
33,71
99,29
1,29
6,10
57,94
8,49
40,51
12,22
21,45
19,27
84,51
37,64
89,33
63,14
7,10
50,96
43,41
81,97
3,27
79,71
12,34
75,37
83,22
0,7
87,94
46,100
93,8
22,91
88,61
34,51
81,25
47,0
36,54
81,86
52,88
77,42
51,39
49,29
60,89
67,56
12,82
18,50
28,93
90,30
35,36
37,35
100,74
0,38
66,82
74,89
38,38
62,100
94,31
100,6
70,22
98,25
35,49
6,66
54,22
54,48
10,65
10,34
23,86
57,32
0,49
45,72
53,36
43,72
11,70
6,89
82,78
69,59
99,96
64,7
57,32
11,26
85,94
64,50
88,76
19,94
27,54
27,22
61,91
16,18
57,42
14,23
75,94
6,26
60,90
14,16
46,60
43,26
97,79
70,88
91,69
6,44
22,65
10,50
71,59
64,80
82,98
48,95
8,28
91,36
46,58
71,87
100,7
52,4
57,97
84,86
43,75
34,87
18,27
17,15
44,78
2,52
16,34
35,41
64,24
39,27
62,43
47,52
10,89
57,9
69,2
66,79
76,32
7,43
37,5
15,92
89,0
53,40
1,26
9,47
71,70
80,55
74,40
53,95
94,87
31,82
41,95
64,88
23,14
13,61
67,85
64,29
57,61
23,41
48,27
100,56
51,65
46,30
28,18
56,95
30,90
53,34
14,3
36,31
43,38
48,32
91,46
59,46
31,35
97,20
47,80
65,65
29,32
35,27
33,47
2,68
17,22
70,62
43,50
94,19
99,4
62,81
66,6
64,80
96,13
60,35
67,81
76,22
1,44
6,79
53,77
6,71
80,22
18,80
42,27
63,80
7,40
11,61
40,10
6,50
84,81
75,44
4,95
64,70
79,35
39,68
32,54
11,4
84,93
12,79
61,16
40,91
10,4
97,76
86,52
67,95
85,50
1,28
86,71
80,30
21,90
32,22
1,39
32,51
78,35
68,31
95,6
70,55
13,32
85,66
35,89
16,28
71,8
24,93
85,49
38,87
19,56
86,88
79,44
90,34
9,69
73,29
92,1
15,1
89,0
51,88
16,39
38,40
92,79
64,74
75,77
36,32
15,51
3,28
56,87
9,5
0,69
49,60
50,97
44,49
48,20
16,55
21,2
60,23
10,85
53,61
58,46
76,94
60,50
73,0
78,26
17,50
55,0
99,12
93,40
26,20
10,62
69,65
35,44
79,27
98,41
44,55
54,89
80,35
28,67
14,32
2,18
48,28
46,68
36,0
92,3
84,25
