col_1,col_2
58,86
30,97
76,42
5,36
53,36
41,12
5,38
58,95
46,41
56,76
93,37
35,5
6,14
82,1
85,86
31,73
61,91
35,71
81,18
0,66
55,50
20,40
78,73
69,96
93,9
72,62
89,60
61,44
44,90
97,71
62,87
29,24
93,73
26,34
15,21
90,12
69,88
2,21
68,35
73,72
59,96
28,27
29,78
18,39
11,4
40,80
61,60
79,39
98,39
85,77
39,34
60,88
23,27
11,82
86,35
99,67
15,41
24,64
34,2
34,99
27,32
34,22
83,28
81,48
93,31
64,82
40,37
51,58
78,81
99,24
79,23
46,99
74,24
33,69
78,52
76,20
1,16
56,91
69,95
47,59
72,12
61,65
85,60
89,93
3,32
30,58
8,79
100,15
89,34
64,19
93,87
12,38
41,64
19,4
74,92
69,64
13,12
56,48
55,10
40,99
6,86
39,71
34,93
18,18
54,90
97,91
58,58
53,34
45,46
39,69
40,21
30,6
28,47
41,83
59,76
13,94
40,41
80,85
60,49
10,30
86,75
6,99
24,31
70,41
0,90
56,60
64,78
3,97
87,14
64,28
17,22
27,21
58,40
34,80
62,64
35,91
81,67
25,16
41,5
58,20
90,42
50,65
69,55
55,86
42,47
33,89
38,80
19,62
35,25
57,11
29,66
2,62
72,55
80,8
53,40
80,70
91,9
87,6
68,73
56,62
30,51
45,69
68,42
37,16
45,72
16,24
18,37
7,50
42,1
57,4
21,89
83,72
8,58
72,94
15,48
75,78
46,36
54,2
91,53
19,87
1,1
0,54
92,1
92,67
64,63
62,53
48,10
62,65
38,29
20,62
2,35
43,28
93,16
5,38
15,55
9,15
48,87
9,4
97,78
2,60
7,53
11,63
56,15
23,19
41,89
29,0
32,56
10,37
73,52
91,66
9,76
86,86
89,45
99,68
87,53
70,75
47,95
90,71
43,50
87,84
98,39
24,57
1,53
33,35
74,23
80,61
90,26
18,55
82,48
43,20
89,1
62,31
21,83
79,52
32,89
85,48
58,91
26,74
0,47
77,78
26,52
95,37
62,38
15,62
45,18
52,36
27,17
83,8
9,24
33,74
75,23
91,57
10,63
74,33
79,99
15,36
92,43
8,18
2,40
64,87
75,24
26,81
23,44
74,22
82,77
91,16
14,48
51,72
96,4
18,97
27,47
42,5
94,13
95,81
1,88
32,54
92,59
29,39
33,0
26,95
31,92
53,64
41,45
64,15
28,7
17,54
35,44
70,0
86,41
55,82
42,46
13,40
18,64
37,31
0,44
6,44
72,93
52,80
78,4
5,37
51,57
10,17
54,15
2,1
46,87
30,94
82,31
8,63
12,13
9,37
14,73
74,1
25,72
91,59
51,54
24,70
85,1
53,35
8,24
65,12
3,16
27,59
70,15
35,22
34,46
56,88
22,37
62,2
39,94
55,85
44,51
86,68
94,52
24,69
28,22
31,59
17,78
66,54
72,49
31,6
31,59
36,6
10,17
86,55
81,66
99,37
1,23
27,13
59,36
3,38
51,90
11,65
32,68
90,68
9,12
21,75
88,97
2,56
12,91
77,74
84,79
33,92
93,55
48,7
80,100
9,2
30,24
59,65
1,69
25,4
27,88
43,44
25,47
52,97
82,44
86,58
86,74
6,39
83,82
93,70
96,1
17,94
16,20
53,59
79,87
26,74
97,54
53,37
26,97
89,0
15,79
33,85
56,45
89,80
2,80
75,11
75,21
67,49
69,44
100,11
13,30
74,72
21,10
78,17
2,97
82,45
3,31
54,61
93,42
76,76
95,8
25,92
13,79
11,56
41,68
79,4
42,72
71,60
57,37
55,32
61,48
89,57
9,8
7,86
50,16
7,30
91,25
88,67
15,61
34,1
91,36
38,81
56,85
20,64
12,88
100,4
43,100
23,17
89,17
95,73
11,4
47,55
6,93
44,93
68,21
61,74
76,55
94,54
89,77
96,13
99,91
39,50
45,72
82,59
29,16
9,61
38,85
3,43
32,43
42,95
69,6
85,34
44,23
98,68
4,5
92,78
48,35
55,16
55,25
79,98
70,98
40,28
76,74
75,10
61,97
30,44
51,46
16,20
1,62
93,2
11,95
71,89
64,20
17,79
31,10
11,90
15,65
84,72
12,33
62,31
11,93
0,29
30,23
64,91
13,80
61,44
16,40
58,47
30,89
59,40
70,44
22,18
23,75
9,71
64,49
90,5
19,98
51,33
6,0
62,15
90,43
74,36
40,73
6,57
47,63
25,22
16,95
89,46
62,99
32,99
97,96
23,84
89,87
9,87
79,12
25,95
60,56
93,54
65,84
44,23
9,89
86,40
49,49
27,32
88,88
54,95
0,57
11,63
67,82
69,68
31,69
13,33
72,54
9,58
25,68
10,86
41,86
42,78
75,58
41,33
68,13
92,51
3,85
16,33
28,61
44,75
66,88
98,1
73,65
