col_1,col_2
59,54
85,12
20,2
84,97
63,99
99,54
8,42
42,3
15,43
6,51
52,62
90,11
9,84
86,64
21,82
68,73
16,29
23,94
14,98
15,98
70,45
52,18
4,11
42,44
10,0
63,36
63,33
97,51
93,9
9,59
52,89
35,76
99,71
54,14
35,82
11,96
50,65
5,26
96,57
75,71
62,14
71,46
91,79
92,26
69,96
7,5
4,35
87,33
47,49
25,9
38,11
82,88
19,59
80,49
59,96
95,37
22,39
78,74
80,47
2,5
40,51
14,13
39,95
66,25
6,80
53,71
82,1
78,48
72,23
94,34
94,58
60,54
83,43
7,55
84,15
68,57
21,26
47,94
36,16
22,8
72,22
69,93
28,55
78,22
18,5
38,19
5,39
7,50
43,7
64,18
34,19
98,94
97,51
85,40
4,5
41,79
94,27
29,83
72,76
85,35
61,29
38,36
77,25
92,58
72,100
55,87
81,19
16,80
14,99
19,49
72,17
88,34
78,5
74,50
41,24
38,80
66,65
2,83
92,18
47,40
46,87
12,20
82,72
1,13
83,24
13,97
81,16
80,39
72,44
21,61
12,89
4,38
55,30
59,58
44,82
59,65
6,73
15,50
41,89
48,10
62,37
72,21
96,60
67,5
6,81
18,98
73,2
99,86
89,44
32,5
5,28
25,25
9,61
64,13
80,8
50,67
46,18
61,59
79,17
55,89
52,51
18,99
87,80
94,58
92,38
39,20
92,5
35,54
15,84
9,93
15,61
3,57
61,1
93,11
20,91
48,42
56,94
54,60
71,43
90,22
5,4
73,23
41,43
98,35
70,16
68,98
28,63
25,33
41,72
81,25
94,76
1,8
74,66
77,94
6,16
18,97
56,65
68,43
90,13
28,85
60,74
21,84
58,25
94,10
59,8
38,17
44,3
30,53
93,77
36,22
89,15
4,48
97,89
37,28
4,44
74,59
14,38
14,56
52,3
40,68
32,51
49,4
26,91
6,74
87,91
83,62
13,6
48,22
56,98
80,0
64,85
29,74
69,8
60,1
33,17
0,40
37,6
33,19
91,77
66,75
83,80
37,49
14,52
37,51
83,88
26,75
67,54
24,42
85,39
81,75
2,75
90,25
20,64
36,87
48,78
66,87
96,85
7,11
92,65
86,39
33,99
89,96
82,37
36,42
6,34
38,4
79,24
84,34
36,85
95,47
65,95
12,75
16,32
1,73
12,28
8,53
22,9
10,63
99,5
33,86
89,9
25,27
14,42
22,37
79,96
16,21
83,65
94,33
19,10
67,96
32,33
13,49
14,58
56,99
14,67
76,43
64,77
43,64
84,17
90,8
39,69
8,8
84,80
60,81
64,32
71,68
94,51
89,21
16,87
36,93
47,34
11,78
24,24
55,31
18,71
7,90
89,74
82,22
6,11
43,54
56,39
57,61
21,21
39,44
7,68
22,5
21,88
100,74
3,91
29,72
1,30
19,2
85,30
98,70
100,83
62,48
67,75
33,67
70,11
20,69
94,27
34,74
100,2
41,66
47,20
15,30
6,63
11,19
70,88
14,38
44,95
50,21
29,93
80,68
33,10
82,0
58,22
21,90
88,97
70,6
12,54
22,98
75,2
1,96
59,3
9,42
77,50
56,45
31,59
45,24
100,51
42,39
83,50
41,11
26,48
21,26
73,41
64,94
45,23
47,23
73,17
96,26
98,73
20,13
30,75
17,83
65,3
14,0
80,16
62,30
39,27
33,83
61,0
43,31
34,15
16,32
81,17
29,42
47,63
73,36
83,10
68,99
37,20
64,96
36,70
17,53
7,18
77,22
3,80
19,97
87,14
6,66
58,57
8,42
61,56
19,84
49,54
79,46
16,6
42,53
35,58
53,82
52,33
93,70
87,55
20,99
35,74
81,6
99,20
9,99
37,48
91,52
58,23
95,81
63,79
49,86
41,71
8,85
28,97
96,76
63,63
76,29
28,82
30,19
66,94
52,98
45,8
97,42
0,48
29,72
88,58
4,83
48,49
73,2
8,8
3,7
38,60
87,70
88,24
5,80
24,37
58,2
93,25
4,19
74,99
2,25
13,65
15,96
42,56
41,50
26,34
74,18
14,76
63,49
67,24
83,67
48,47
93,43
95,24
59,60
93,52
72,36
8,65
89,18
23,80
9,38
76,89
25,15
94,62
31,11
63,55
85,27
16,32
92,36
50,35
46,27
21,43
70,37
23,31
23,72
14,32
3,98
4,87
15,19
14,35
89,46
53,62
82,23
63,42
48,9
87,50
94,32
94,79
94,63
16,7
4,18
48,27
34,62
52,81
13,48
86,23
12,23
25,54
76,88
68,21
79,87
17,66
5,91
75,84
32,44
76,26
37,98
13,98
43,49
22,72
63,96
77,90
80,83
12,66
27,76
7,57
87,22
47,28
23,27
35,23
95,22
40,76
55,60
53,81
26,8
56,20
9,70
54,51
40,95
21,12
19,76
53,16
70,74
29,22
14,10
58,22
44,44
42,78
59,74
33,52
19,39
18,86
2,87
35,73
64,64
53,35
73,24
23,96
19,48
93,98
23,88
33,26
36,46
69,23
32,80
85,98
3,94
64,14
19,46
85,64
26,30
87,68
1,68
52,29
9,50
65,21
16,10
37,25
31,64
67,46
50,37
47,72
10,48
36,96
10,66
72,5
14,69
77,21
35,26
47,68
97,16
48,52
89,66
32,43
75,87
89,77
28,85
79,69
84,79
79,6
4,1
70,66
38,94
5,80
22,90
16,82
26,85
68,78
79,67
62,19
87,45
96,60
26,14
65,82
59,32
25,70
2,73
71,42
77,66
45,18
48,88
65,89
97,89
52,5
17,6
96,55
85,47
51,35
31,10
47,51
76,16
34,78
87,75
1,20
75,23
17,75
79,20
19,95
96,78
4,16
80,84
36,57
12,58
53,84
97,98
73,94
20,68
82,36
3,30
71,2
58,50
61,81
17,60
13,28
28,82
55,29
44,15
31,94
30,41
65,28
29,51
71,16
91,36
68,65
83,43
18,92
29,65
64,56
83,84
95,66
51,79
6,87
51,96
94,45
79,45
65,95
16,0
30,17
40,68
75,1
36,54
49,81
97,16
57,31
16,33
84,89
83,96
64,20
50,43
84,60
14,52
87,79
8,74
83,86
2,51
76,52
67,16
88,95
23,96
22,19
9,93
10,21
24,18
66,62
26,76
83,90
76,18
29,55
27,65
29,75
26,19
18,15
23,82
14,2
30,85
83,5
26,56
55,55
48,28
66,90
62,63
27,54
94,5
69,43
41,22
29,7
94,54
65,86
26,63
21,2
68,86
22,56
16,81
61,94
58,53
8,12
33,0
4,17
52,28
30,85
96,98
57,69
5,62
11,71
5,32
46,51
35,28
92,0
38,35
48,26
82,89
61,19
58,26
23,97
34,40
5,25
50,49
94,80
83,15
51,40
74,53
86,58
77,94
70,14
69,68
96,11
26,47
11,74
73,70
40,26
60,52
25,51
6,95
2,73
35,31
91,82
25,86
25,26
2,56
81,78
79,62
77,78
0,57
86,79
68,40
15,7
26,82
78,71
90,91
2,5
57,84
27,75
92,54
62,82
70,25
80,90
29,73
34,61
39,78
49,68
98,64
18,47
62,73
0,19
5,99
60,22
66,22
23,77
6,87
18,44
11,45
9,69
85,100
24,3
66,94
16,60
78,31
80,97
62,6
57,44
54,61
10,16
70,41
81,4
32,90
97,49
63,8
0,50
71,52
60,39
19,96
3,17
70,34
93,37
4,20
6,9
27,47
60,16
30,14
31,34
83,46
68,99
63,38
49,1
74,24
75,75
30,21
19,63
49,2
63,91
14,30
69,23
70,37
33,26
24,67
27,81
57,43
61,55
87,94
91,18
44,87
11,7
90,47
63,75
77,95
82,34
75,44
12,59
15,76
90,69
84,90
3,83
6,45
95,56
39,81
1,88
6,67
42,89
28,100
85,48
60,96
51,66
53,59
62,13
29,24
19,92
7,0
71,3
94,17
89,0
9,17
0,62
89,70
72,42
97,66
44,51
54,25
80,83
79,90
40,80
8,39
71,53
32,72
62,40
96,95
89,94
3,50
37,14
80,57
100,12
54,91
63,29
13,46
31,82
18,1
27,95
28,91
67,81
24,2
3,52
23,51
82,21
78,50
21,94
46,91
48,39
17,57
75,19
42,57
14,73
11,10
85,91
9,84
93,18
96,97
88,40
76,78
35,1
71,34
54,8
53,50
64,55
55,79
67,64
75,80
51,30
13,78
47,92
75,17
91,80
30,52
79,82
6,93
0,11
18,89
69,37
84,88
1,37
49,16
70,65
88,24
58,34
32,13
16,3
5,69
11,37
74,67
12,98
18,18
37,93
59,41
19,11
87,3
91,79
33,35
13,67
64,45
56,40
31,91
80,55
39,52
6,43
80,51
66,12
78,54
