col_1,col_2
14,22
8,56
12,35
97,87
23,30
20,46
2,42
97,60
44,68
45,8
70,21
13,29
24,44
94,80
97,62
93,87
62,88
99,39
61,32
87,74
30,78
92,75
33,67
23,21
70,68
3,54
31,35
12,43
22,72
74,37
64,91
95,63
87,49
63,68
19,8
39,65
88,58
43,87
55,94
100,21
70,84
29,20
30,47
3,89
88,13
13,80
64,40
26,73
87,78
67,2
17,65
11,77
50,45
67,77
95,100
64,48
45,53
41,67
54,27
9,39
96,5
38,70
22,98
58,0
95,67
78,23
47,99
48,30
79,35
99,79
99,54
30,80
22,92
37,24
54,26
79,39
4,43
14,10
47,54
68,65
70,2
89,17
5,68
94,26
91,79
64,94
48,58
27,3
22,67
2,72
21,94
84,35
43,31
42,49
99,86
37,40
37,76
90,35
50,85
72,60
74,99
30,60
38,90
84,1
96,95
50,66
59,73
81,14
50,80
41,7
36,95
3,52
56,45
20,71
29,53
98,97
86,100
30,57
71,66
99,81
28,65
75,54
91,31
26,53
85,4
38,2
93,51
32,74
47,93
7,87
60,30
76,100
39,29
54,3
53,88
82,59
55,54
22,39
48,46
100,8
54,94
57,39
29,100
30,67
87,67
7,33
40,56
14,14
57,1
12,88
56,34
51,100
74,4
46,35
52,44
89,64
44,5
21,16
59,44
62,59
20,51
96,75
75,81
91,56
60,43
48,94
49,30
98,9
23,3
58,38
2,20
51,7
54,47
57,26
72,75
79,88
36,32
55,40
97,81
57,19
98,53
14,91
45,43
86,13
97,61
71,56
19,77
37,11
43,40
98,85
43,20
66,38
65,2
41,10
17,2
8,18
16,8
45,47
68,6
49,61
30,21
3,96
7,58
72,7
93,54
60,16
14,66
34,17
72,11
74,43
67,1
25,61
60,75
91,38
36,76
69,4
35,3
94,39
65,78
44,44
73,58
45,59
12,30
87,32
73,30
75,43
64,46
49,43
31,6
77,49
56,70
44,64
87,32
11,54
87,57
56,10
99,83
71,100
78,61
16,63
17,88
93,31
9,91
10,48
70,72
32,81
26,39
0,64
1,66
12,18
70,27
4,40
49,59
41,46
78,62
50,51
96,18
56,35
98,1
34,19
7,5
15,82
89,48
30,20
99,53
30,3
98,19
57,38
84,35
44,25
43,40
8,27
40,17
74,17
96,48
22,2
40,8
96,66
84,90
79,95
98,46
82,87
69,58
52,74
18,72
34,18
71,8
87,79
46,46
79,55
40,69
21,54
51,49
86,83
44,53
91,26
28,93
94,25
50,76
48,29
29,48
78,5
55,73
63,36
64,8
48,36
47,2
29,89
65,40
3,61
91,56
83,47
6,79
63,64
77,9
13,16
26,10
55,45
100,61
54,94
5,28
92,51
24,100
65,8
77,15
95,47
21,4
43,62
27,24
33,40
57,18
31,47
5,28
76,70
39,37
35,66
74,42
94,14
55,24
54,96
97,61
80,43
97,51
40,62
40,17
87,67
94,20
17,6
8,21
23,75
9,93
60,91
79,9
69,83
75,24
1,25
94,87
77,29
99,0
44,57
83,54
87,48
18,78
75,37
69,93
44,48
64,66
96,90
99,45
75,22
71,70
59,43
36,43
97,71
61,87
61,93
55,25
60,95
53,93
42,31
36,24
22,27
11,69
2,19
84,65
61,53
26,39
64,88
53,1
91,46
13,34
42,26
17,27
38,26
51,100
