col_1,col_2
49,36
85,96
23,56
91,23
96,26
42,26
53,33
59,84
100,8
42,74
100,31
92,52
89,77
40,66
72,50
63,39
28,98
53,40
96,95
4,81
28,79
69,98
26,13
16,51
13,76
91,13
69,44
53,55
30,73
85,29
87,49
63,94
8,0
21,82
11,93
97,94
63,17
56,85
31,6
34,92
49,66
94,38
93,13
11,17
99,83
92,57
20,84
81,43
80,0
44,74
29,96
49,99
43,99
56,61
92,77
70,49
33,49
95,38
16,9
3,98
67,64
5,25
70,38
50,67
10,66
70,95
13,44
33,25
14,30
34,43
73,39
96,68
81,53
7,94
98,83
15,63
78,20
100,20
39,26
32,45
35,62
29,50
40,79
11,88
5,49
27,35
61,44
93,80
94,15
32,65
37,28
3,77
60,78
92,52
85,46
18,10
86,23
4,95
64,75
29,67
20,19
82,7
38,88
35,17
8,36
35,15
70,27
11,95
14,51
70,2
48,34
58,16
88,72
44,84
33,32
92,11
2,31
89,91
7,3
4,37
96,47
77,43
65,87
30,48
20,99
20,33
7,8
0,0
77,74
30,42
84,69
17,44
65,38
74,48
98,0
64,43
93,38
49,16
82,5
21,65
6,52
7,26
43,93
86,15
79,69
63,99
80,82
30,27
32,48
89,61
86,19
8,41
27,52
93,91
65,58
68,18
87,5
39,84
58,89
78,46
28,90
93,45
73,71
41,34
73,30
38,39
36,20
93,58
68,37
85,69
32,93
13,52
9,41
9,22
94,26
63,77
69,89
35,36
27,90
4,86
9,15
33,32
32,17
39,80
88,40
56,33
43,48
77,83
11,31
28,69
99,47
77,64
78,27
58,6
58,81
29,97
40,70
78,29
61,48
79,79
12,96
62,28
28,37
80,83
19,79
92,40
4,4
61,45
20,7
8,50
25,39
15,27
67,31
73,71
49,19
19,35
52,91
96,47
31,99
56,27
90,22
58,95
71,56
42,14
17,36
98,51
14,17
56,49
14,46
26,76
34,6
93,63
98,26
25,9
14,82
7,76
83,77
83,67
41,5
36,7
86,84
4,96
68,22
67,60
41,18
67,60
2,74
81,90
70,27
67,9
97,51
64,31
43,48
22,71
64,38
57,58
68,33
16,4
41,29
32,9
64,99
83,60
54,78
40,72
86,25
4,36
38,22
27,19
87,94
60,81
25,35
4,56
92,44
10,19
41,95
23,28
48,82
49,100
0,92
31,12
78,28
49,31
76,33
93,63
86,76
6,23
9,25
42,92
50,12
84,95
21,46
13,40
65,27
59,100
20,40
91,6
25,71
65,100
23,24
34,49
95,37
72,49
9,96
92,87
48,76
83,7
34,96
29,89
1,97
3,87
58,3
80,70
24,77
61,12
98,93
99,26
25,77
30,64
52,56
89,31
10,63
1,34
47,22
44,23
67,81
91,89
89,67
36,96
52,35
16,67
45,81
56,38
94,67
24,29
86,24
20,27
4,2
41,10
66,19
98,2
86,32
84,17
99,66
19,1
17,18
37,53
47,80
71,93
75,38
68,94
49,83
4,49
7,66
16,43
27,50
33,67
70,21
