col_1,col_2
56,19
9,35
45,20
70,29
16,78
15,30
1,66
6,7
96,29
86,97
74,5
39,3
59,84
63,33
73,13
48,23
57,95
16,55
83,9
43,97
89,8
2,30
30,95
44,6
62,61
41,24
35,22
24,23
5,89
71,62
7,84
13,67
27,57
90,92
99,80
22,27
72,71
71,67
27,74
71,60
25,19
44,12
74,29
93,88
8,31
93,30
91,78
59,42
52,97
75,79
46,56
18,18
19,36
47,28
84,59
33,10
92,64
90,13
61,51
75,61
66,68
69,31
16,16
90,92
6,85
11,17
95,30
80,85
43,53
97,22
37,33
8,32
24,46
88,77
74,43
68,86
2,28
44,56
61,50
7,73
54,38
83,38
90,80
89,62
30,78
25,87
6,76
91,61
12,16
71,100
95,93
76,48
62,85
59,4
77,25
79,41
8,99
12,91
99,65
2,2
89,76
81,41
14,62
41,45
99,79
7,50
51,46
21,38
17,98
79,97
46,5
86,4
35,3
20,61
90,28
51,40
86,79
16,10
57,15
60,66
37,37
14,63
87,60
65,14
4,43
45,56
93,6
62,94
2,19
11,37
81,58
52,28
96,42
44,39
46,58
12,43
14,9
99,65
79,75
95,21
19,43
71,69
0,34
81,18
48,26
5,56
85,76
41,20
97,18
50,9
6,87
100,17
85,10
23,63
30,73
97,74
87,91
11,86
23,69
45,29
89,24
83,85
3,65
55,36
10,49
16,17
3,29
34,74
11,55
16,54
13,37
89,10
38,48
26,28
15,34
61,35
12,27
38,75
42,79
65,48
79,49
62,71
52,23
78,3
33,7
44,25
68,45
51,93
86,1
16,50
43,73
57,78
70,77
49,8
57,53
91,63
76,15
4,25
15,24
91,51
55,43
25,17
69,78
38,18
13,58
3,65
41,13
0,45
27,34
85,63
41,53
11,5
100,26
83,86
92,1
34,43
20,43
97,70
50,27
49,12
73,87
60,66
13,27
30,85
28,21
79,12
15,66
51,14
0,24
74,23
45,53
85,37
64,35
75,81
37,4
86,5
89,55
29,74
34,43
52,4
73,32
81,96
29,71
77,11
97,88
14,81
4,58
46,84
63,40
64,81
92,56
49,61
49,86
90,11
13,71
94,48
70,9
16,78
80,66
16,30
89,67
63,43
16,43
93,24
11,98
90,61
66,61
95,99
34,83
88,13
37,21
26,75
95,20
45,74
44,16
52,41
68,41
10,5
59,98
46,91
89,49
27,79
0,69
76,21
73,40
20,84
16,13
35,77
51,79
58,61
97,47
85,92
90,26
70,87
94,64
66,98
18,11
72,4
68,22
96,51
2,94
60,83
18,64
79,52
4,20
13,19
65,80
58,35
12,6
40,80
45,10
46,50
26,62
96,30
86,62
63,80
17,56
71,5
34,6
24,60
91,53
10,18
39,86
17,15
42,38
4,75
69,45
48,93
18,6
22,25
23,61
29,53
7,96
22,62
55,75
68,91
47,51
35,26
99,47
29,10
82,31
28,12
36,37
6,83
53,84
45,41
76,1
50,1
96,83
