col_1,col_2
4,39
95,34
58,90
34,5
38,15
35,80
65,57
86,29
71,44
80,80
29,60
23,62
35,48
3,54
81,76
89,4
46,99
75,83
80,52
94,15
69,11
18,68
89,71
96,47
54,32
8,32
93,1
30,80
50,49
99,65
60,20
77,71
4,91
47,65
35,52
61,42
72,15
90,85
43,12
44,36
39,6
6,40
78,74
21,8
24,15
100,55
10,12
21,38
72,98
22,89
2,19
79,95
25,79
66,66
30,25
24,34
86,91
49,55
0,98
28,88
36,87
12,80
9,27
40,35
27,17
51,18
100,72
95,61
94,72
39,20
7,54
68,79
36,32
62,12
98,92
34,80
34,75
68,9
8,61
81,27
45,97
61,36
0,16
47,88
65,92
25,3
70,61
72,38
6,38
46,82
94,28
94,30
90,70
14,98
98,77
99,22
75,16
73,83
17,30
84,65
65,63
9,68
15,5
9,84
33,35
33,24
98,44
24,32
36,89
41,25
27,60
41,50
50,81
23,16
59,26
80,53
31,93
11,30
4,15
39,9
12,95
31,15
2,42
74,5
69,53
48,87
36,6
54,72
32,9
95,18
75,23
13,28
4,90
44,57
91,0
69,70
29,14
7,97
38,43
33,47
19,76
84,21
100,85
82,5
91,72
50,26
11,30
22,8
2,39
38,68
98,17
70,6
66,96
86,26
83,80
91,80
80,62
53,28
13,24
19,29
94,52
27,19
96,56
47,57
79,0
6,89
78,100
24,1
56,33
54,38
94,14
82,50
60,28
14,25
29,74
39,36
70,47
91,5
42,70
40,37
98,85
50,93
20,16
87,53
0,52
84,47
18,6
67,45
16,5
37,64
58,87
82,24
90,3
35,64
60,54
59,32
29,49
47,28
7,96
84,16
84,52
95,38
51,21
7,77
100,36
96,63
7,4
70,87
76,31
92,61
79,29
90,61
71,76
89,50
24,31
5,22
35,50
40,29
30,90
42,70
15,89
86,40
56,67
30,59
30,22
55,100
39,51
13,16
91,9
86,73
22,14
95,97
91,17
51,77
43,57
83,95
57,0
51,1
64,31
80,80
6,86
60,63
86,18
34,74
83,5
18,11
88,42
51,8
20,11
64,2
67,62
19,24
92,20
86,27
71,27
6,30
95,78
45,5
85,8
12,52
97,52
41,47
50,64
29,27
75,53
28,63
9,3
6,68
78,24
15,72
14,53
28,38
68,45
90,8
44,75
0,11
12,31
6,82
31,61
60,84
93,39
44,24
92,3
66,68
16,73
7,38
76,50
2,87
65,45
43,51
6,95
15,33
99,39
2,31
72,18
71,41
81,36
69,40
24,92
3,92
36,83
7,52
10,38
9,47
83,22
89,33
72,12
100,81
42,39
21,79
3,26
90,6
83,40
97,66
95,41
97,45
15,86
60,83
64,11
41,52
48,90
77,46
57,11
18,10
43,23
57,82
25,11
0,100
62,92
79,30
14,65
35,90
96,29
77,43
58,70
4,39
96,3
66,78
24,54
57,30
52,60
13,5
56,24
11,96
9,26
48,55
84,3
17,77
44,43
83,96
86,4
15,63
73,41
98,89
43,83
26,99
94,44
42,19
85,92
59,9
51,53
55,67
26,33
34,100
56,19
42,57
38,83
67,50
33,95
82,31
79,22
30,10
0,70
51,87
63,73
10,75
49,2
29,10
98,78
75,75
96,45
80,100
52,34
10,66
24,78
23,92
51,62
45,91
93,5
1,81
99,56
17,96
8,31
81,86
10,31
21,49
55,98
7,37
71,58
74,39
36,38
11,49
64,39
59,9
12,65
89,17
10,91
52,37
100,10
61,82
28,96
23,67
11,98
61,66
21,89
66,18
1,66
61,68
41,35
73,45
72,73
68,80
45,24
37,32
0,60
63,4
100,36
83,31
