col_1,col_2
84,77
13,21
79,21
96,25
17,53
86,28
68,76
25,50
79,67
82,28
46,15
25,71
51,58
6,76
86,15
29,56
62,62
91,16
37,92
23,77
16,9
93,39
89,79
57,69
31,46
6,84
40,40
7,62
74,82
78,73
75,24
70,3
74,80
98,20
44,39
64,37
14,76
39,25
1,67
67,7
41,7
43,2
80,5
54,8
50,62
78,6
57,35
79,95
86,22
51,22
35,54
60,36
3,42
92,19
94,9
52,72
75,84
36,34
33,7
19,85
3,21
69,40
50,72
35,27
56,80
49,8
19,7
8,66
56,78
57,97
83,15
69,51
84,51
18,38
77,20
76,33
90,61
45,19
67,30
3,77
56,58
41,10
31,11
34,20
42,70
47,76
74,34
17,35
4,80
33,24
26,98
53,85
97,11
59,89
68,97
69,70
69,2
36,25
40,70
94,4
63,67
85,84
96,42
21,40
58,11
49,53
16,71
42,99
49,21
74,51
45,77
70,26
9,50
54,2
73,84
78,33
84,75
94,52
13,43
53,19
71,82
15,1
51,60
11,11
41,13
72,37
13,3
13,94
73,96
24,97
3,94
38,14
0,51
51,18
57,65
17,20
69,61
30,22
53,23
34,40
18,56
78,36
33,64
74,37
79,22
50,40
12,64
71,62
90,11
99,92
32,35
56,25
31,5
84,9
39,78
46,52
5,47
41,89
41,59
26,83
38,53
77,66
52,2
34,33
51,78
94,54
7,38
57,54
100,20
17,76
74,88
1,78
54,97
23,81
31,48
8,43
58,74
92,10
51,38
4,6
19,89
46,53
65,40
90,19
87,62
13,76
37,89
45,74
73,99
90,68
30,40
61,89
54,85
2,18
100,77
27,88
34,58
75,98
19,82
24,55
43,8
84,36
41,46
96,50
62,83
1,95
2,58
17,57
33,42
60,95
16,88
77,6
99,75
3,91
52,96
23,34
40,84
70,3
38,46
36,9
100,57
21,3
18,96
61,62
74,94
56,1
42,25
54,31
64,38
60,30
64,32
28,18
47,12
24,26
94,91
23,19
58,14
13,65
85,65
97,50
75,64
1,52
85,42
60,70
31,30
77,9
58,84
35,0
34,32
3,34
67,33
30,64
47,63
3,81
85,40
41,90
42,53
95,74
68,73
66,52
57,52
72,0
42,64
27,70
2,65
43,37
14,15
66,20
18,63
81,38
12,88
55,62
79,47
14,30
78,78
9,9
38,53
37,20
21,82
9,32
45,2
5,21
23,31
59,78
7,46
100,48
22,17
9,30
69,4
41,31
12,1
62,48
9,64
87,85
16,11
0,61
62,97
90,23
75,32
100,62
23,56
8,75
18,70
72,90
68,60
91,31
18,55
96,42
87,89
43,87
55,9
65,94
52,86
28,69
93,84
5,51
66,61
47,88
76,58
91,6
36,66
99,2
2,30
50,43
90,63
47,39
41,31
37,40
19,67
80,32
42,16
36,43
37,32
58,82
45,38
62,5
24,52
16,0
5,50
74,4
39,14
31,37
45,70
68,64
18,15
70,50
51,27
1,5
28,88
94,15
7,69
38,81
79,13
80,46
62,73
67,13
34,15
79,76
74,7
97,11
41,3
89,95
94,43
96,30
28,45
75,22
64,20
34,75
22,26
0,28
4,50
68,46
25,80
49,69
46,88
53,94
10,96
46,82
66,63
24,74
81,38
14,40
20,42
95,82
41,44
47,49
71,51
43,25
44,56
79,33
6,13
5,3
50,57
89,82
77,19
21,75
14,9
5,64
80,23
9,100
37,8
86,1
53,78
76,49
69,10
72,92
15,8
17,27
22,38
53,57
61,11
58,21
21,97
84,83
61,87
87,35
79,37
26,20
95,90
