col_1,col_2
89,90
88,42
50,94
57,11
88,71
100,20
9,71
77,35
22,20
47,3
63,57
43,28
60,18
49,29
50,32
59,22
87,42
52,37
69,11
47,61
1,7
1,36
57,96
36,2
98,34
82,26
49,18
82,40
26,66
82,83
20,13
44,73
68,14
13,48
80,85
83,23
6,89
18,76
1,96
29,59
65,88
92,26
3,34
67,81
33,59
65,23
85,0
52,31
75,49
9,66
7,48
43,6
3,85
2,27
63,82
8,57
6,54
3,98
50,88
56,46
99,64
53,63
66,100
99,59
75,68
47,88
29,78
31,70
25,44
73,57
12,71
16,65
78,17
59,62
39,96
88,19
64,85
74,45
82,81
15,83
39,17
45,39
0,92
74,77
60,82
11,66
34,35
54,71
31,3
79,63
15,47
74,26
12,80
74,99
100,96
21,38
19,30
53,86
61,57
100,29
43,24
55,42
75,25
44,87
99,55
56,8
8,46
47,48
82,42
16,82
83,62
25,97
6,14
96,18
82,29
15,30
11,85
87,50
33,89
49,32
28,20
94,17
81,6
93,3
98,11
43,91
35,98
56,87
70,89
73,42
62,47
41,7
89,99
94,40
88,95
33,23
13,46
13,97
8,85
79,51
86,71
83,73
76,57
27,26
48,33
43,68
75,90
12,9
51,50
43,10
61,32
24,78
64,100
77,32
37,6
15,42
20,12
46,20
95,100
16,77
43,96
19,24
57,65
27,86
57,33
8,83
55,69
28,28
100,35
11,87
63,91
98,38
46,3
24,31
85,28
83,55
99,83
60,30
22,23
24,2
38,84
42,48
21,0
72,7
51,53
5,65
31,98
11,2
43,80
87,40
18,20
86,98
10,91
82,73
74,24
73,58
92,41
37,75
55,49
33,72
46,87
45,15
77,36
68,76
97,43
44,24
60,35
58,32
41,5
47,64
50,76
75,48
80,23
87,41
21,50
43,69
35,94
71,96
54,33
13,43
64,15
89,61
32,53
30,12
33,50
94,54
87,43
48,62
71,79
11,83
48,41
12,66
19,85
21,74
37,71
15,41
67,48
54,57
32,37
31,63
66,82
72,47
64,99
56,22
51,56
55,41
76,4
32,2
92,2
44,91
56,67
42,85
2,45
42,94
93,93
16,62
57,3
35,1
29,25
73,67
73,27
70,82
89,9
3,35
86,91
51,25
11,97
66,93
13,81
70,19
57,35
59,59
66,33
75,82
86,78
57,23
32,77
86,56
37,15
25,100
69,93
75,0
89,14
39,75
60,8
41,82
7,95
89,46
63,64
58,40
34,16
36,1
85,22
36,72
59,83
42,32
84,65
33,32
90,9
27,31
32,44
21,68
26,33
35,3
88,72
100,65
56,99
97,29
43,16
27,77
13,51
33,7
95,95
79,60
69,30
4,43
90,50
36,10
81,60
91,47
51,96
4,35
79,87
47,93
83,43
40,48
13,45
65,12
86,71
18,8
48,59
51,16
5,62
74,50
50,68
93,13
28,22
9,65
30,40
71,94
73,54
0,12
50,49
64,6
79,39
64,16
40,26
23,59
91,18
20,65
85,71
81,10
71,60
87,77
10,19
78,16
28,0
71,39
60,69
0,20
3,53
11,68
39,49
69,69
40,77
11,82
28,59
95,44
42,44
48,74
72,46
86,45
72,60
69,80
43,28
48,92
40,30
66,89
64,2
3,55
94,15
19,83
86,28
13,3
44,88
20,74
82,57
6,33
60,81
87,59
8,53
34,22
70,3
14,5
45,33
20,42
80,48
9,14
15,26
13,81
59,9
58,61
98,64
3,64
12,72
39,67
35,86
4,63
64,48
82,28
25,82
88,57
42,42
4,95
98,70
84,50
70,40
42,34
95,14
17,70
50,30
56,34
36,67
45,91
82,52
14,62
36,28
38,15
40,36
7,15
72,34
48,81
0,18
13,37
86,93
27,53
68,2
88,51
15,61
86,31
84,94
22,84
50,72
9,20
93,10
5,88
77,55
94,91
17,62
23,9
13,84
22,35
16,1
100,32
46,78
0,12
47,53
99,96
61,82
9,31
76,49
87,18
23,74
13,18
51,23
70,73
56,69
82,95
31,82
15,43
33,32
80,42
77,8
20,88
43,90
89,64
75,37
81,9
12,66
36,97
6,15
77,5
48,79
40,34
15,58
83,58
65,94
20,14
23,20
16,32
51,97
76,67
96,75
41,14
35,77
40,80
95,53
14,27
69,0
19,57
2,10
24,44
18,52
43,2
7,23
18,49
6,83
22,41
72,12
88,16
50,6
12,81
97,57
93,56
29,5
46,34
58,5
81,36
91,69
67,37
4,14
64,16
87,65
0,30
5,12
89,33
41,56
65,20
46,83
35,71
48,8
65,40
76,71
32,11
52,34
78,6
92,92
83,66
50,57
89,49
70,67
32,18
13,55
4,59
35,9
66,36
7,40
23,27
78,34
54,85
3,63
90,21
98,52
33,79
23,79
47,60
89,59
33,29
68,99
97,30
7,79
62,64
29,99
14,78
14,0
26,31
67,36
6,81
14,32
15,27
23,94
85,38
92,74
94,33
3,59
0,27
50,24
73,98
29,69
79,65
41,28
75,64
98,47
82,2
19,72
84,83
15,49
92,84
40,20
12,30
3,81
28,32
32,99
27,33
82,40
0,13
49,2
6,65
84,53
24,63
98,40
90,27
61,21
58,49
14,34
32,47
1,81
35,46
27,10
97,34
94,99
8,57
31,72
49,93
68,21
20,86
82,89
14,3
50,67
27,69
50,77
73,5
72,64
85,43
2,96
32,99
75,51
56,37
70,48
11,19
14,10
71,62
36,96
55,19
37,90
3,8
74,84
0,35
47,38
11,97
69,100
74,60
60,2
63,58
14,72
79,77
77,3
78,26
63,96
79,64
57,18
21,20
73,78
99,3
43,99
60,35
84,13
87,30
94,28
15,7
32,76
81,22
90,43
58,81
79,92
79,83
44,97
16,29
44,52
80,27
43,53
79,74
40,68
79,34
42,33
66,76
37,96
88,34
42,25
18,44
14,57
13,29
14,75
23,9
12,57
54,18
86,39
66,63
48,67
95,78
17,3
63,29
39,47
45,51
65,72
68,90
9,93
90,41
28,1
90,1
85,94
0,53
42,16
10,10
79,91
17,8
85,34
5,72
32,98
9,17
61,99
42,46
88,22
15,58
90,6
4,97
90,10
90,82
95,73
89,98
68,50
32,80
87,51
80,72
42,77
78,62
27,12
49,35
49,28
92,85
30,92
22,75
46,33
11,90
55,65
85,31
37,62
9,31
83,70
40,50
72,89
63,91
98,7
47,53
88,84
51,48
70,26
15,25
33,28
46,47
80,22
61,77
61,8
49,12
90,7
80,80
97,13
71,54
76,89
46,58
80,4
83,42
9,47
97,90
1,54
73,13
0,71
84,37
28,84
18,22
49,86
76,19
38,50
71,14
31,3
40,59
83,29
12,4
8,21
19,89
17,67
6,88
99,69
8,73
81,64
76,89
93,98
56,22
38,25
9,55
46,29
73,74
90,66
94,95
94,22
93,4
60,39
42,2
3,84
7,21
83,82
30,15
51,19
14,3
63,66
24,22
21,47
63,11
0,31
39,75
18,14
53,89
51,9
11,73
85,82
63,3
0,85
55,91
52,37
21,10
98,78
84,47
40,94
42,99
94,16
76,7
83,13
70,61
35,37
12,16
50,53
15,11
46,16
87,66
27,97
6,47
35,17
22,67
46,85
57,3
53,98
76,23
45,38
34,87
66,63
5,78
48,80
43,19
76,24
29,59
80,55
43,64
76,94
70,42
4,83
23,42
91,86
29,57
97,60
40,78
68,91
32,80
52,54
97,43
63,13
27,97
67,87
22,60
79,0
25,68
53,41
48,11
54,44
70,51
15,32
83,56
14,94
29,11
69,36
54,91
39,17
42,55
11,90
71,86
22,57
0,23
10,32
37,50
17,90
66,84
32,4
65,14
24,37
71,43
65,97
67,49
72,100
26,38
46,74
10,84
51,18
40,20
48,51
4,30
72,68
46,91
71,18
96,81
94,43
30,94
90,88
56,97
56,34
46,20
50,20
81,18
70,29
34,74
7,61
34,63
21,66
29,85
89,9
53,97
69,61
51,6
96,32
94,97
96,59
15,63
18,70
63,45
4,47
20,62
57,57
71,99
16,48
97,19
12,72
24,47
99,2
95,85
60,76
42,42
24,0
95,87
8,89
74,36
33,92
13,92
28,93
67,58
88,61
68,97
5,12
28,56
90,2
81,11
76,13
4,33
68,35
71,55
24,36
0,4
25,42
16,1
6,57
42,95
29,10
56,70
56,9
86,100
53,7
78,11
96,71
22,29
31,92
28,40
86,18
32,64
90,12
71,42
16,43
80,71
96,58
54,90
58,36
61,42
84,21
59,7
31,23
32,15
1,29
67,72
92,50
14,42
85,86
70,7
83,87
86,98
