col_1,col_2
100,19
26,58
96,0
14,78
57,64
38,56
79,95
96,76
2,46
12,21
4,92
56,33
78,39
99,1
91,0
84,67
4,72
82,49
66,36
53,58
9,11
74,85
34,24
64,57
21,82
19,91
83,96
77,86
4,25
31,67
8,70
41,69
31,38
37,50
54,34
95,19
84,88
37,59
66,43
85,90
41,53
67,64
74,24
21,57
15,52
13,18
0,48
23,40
88,50
41,78
80,38
40,28
44,12
0,55
12,17
100,25
14,44
9,67
44,21
4,95
23,99
3,29
64,22
4,47
10,64
72,1
81,98
7,52
13,43
80,50
83,54
70,39
50,3
87,4
22,27
0,58
74,15
15,27
71,94
31,14
23,94
90,52
99,76
17,35
88,62
55,8
93,42
90,30
55,55
100,21
9,1
8,61
57,72
86,73
77,18
48,69
6,73
86,70
72,51
98,34
90,35
35,25
88,45
98,40
22,51
2,23
53,49
78,43
69,38
70,35
71,53
56,2
78,100
29,51
78,23
24,84
92,4
61,66
26,15
12,83
29,26
46,74
31,22
32,35
19,83
79,22
44,39
99,82
29,8
40,23
56,48
74,25
27,13
1,27
33,45
32,41
31,99
82,50
29,0
81,89
53,10
89,99
73,68
0,10
77,8
72,40
87,76
4,24
17,75
25,11
62,69
64,85
60,72
94,51
92,13
4,4
0,83
93,89
4,40
94,86
56,78
73,77
2,45
62,65
60,80
25,46
25,79
42,88
88,9
20,100
85,100
80,4
19,94
46,52
50,65
53,38
4,10
1,61
59,68
47,51
53,71
94,0
22,75
11,35
14,93
6,52
23,50
99,7
62,25
2,23
75,51
75,48
49,55
39,4
83,97
10,4
67,25
45,35
20,83
63,13
18,91
33,79
10,50
55,0
35,20
23,40
4,45
99,72
43,80
43,72
3,41
46,61
37,88
36,47
35,61
13,89
58,62
18,61
33,76
100,98
98,17
83,88
43,13
49,11
40,99
44,49
76,13
46,70
11,51
6,90
46,64
49,4
21,96
35,48
83,33
28,17
56,81
75,37
13,98
56,7
31,44
83,54
85,94
19,68
25,52
23,39
84,84
56,23
83,55
78,99
14,78
92,57
49,89
84,21
17,5
81,18
80,96
79,20
81,13
32,89
36,47
27,7
0,71
18,56
90,8
21,34
91,62
4,65
92,18
85,3
98,80
76,16
43,2
84,15
61,72
96,70
74,63
46,8
41,90
41,59
59,92
63,98
18,35
29,62
69,16
44,17
3,32
6,0
17,56
49,70
35,4
72,28
44,81
75,33
77,14
8,2
31,64
86,31
33,72
77,23
75,43
79,35
84,68
83,26
37,30
10,82
3,44
35,59
64,68
64,16
96,49
96,19
56,0
38,38
57,40
92,16
63,41
29,98
36,4
56,28
83,68
94,20
13,12
57,27
54,2
71,13
96,45
43,17
67,77
77,35
68,78
67,52
20,67
22,28
5,17
28,63
93,87
8,87
86,40
16,93
77,59
32,91
67,76
59,35
56,77
37,32
63,85
0,99
25,89
74,33
11,0
52,87
83,27
60,64
16,100
96,18
77,42
52,62
52,6
55,98
97,43
73,27
34,16
60,95
88,28
10,66
65,78
42,46
69,26
7,88
42,54
89,8
16,78
49,2
7,93
61,93
53,39
86,16
73,25
15,17
62,83
77,6
60,48
15,87
4,23
15,33
2,72
16,85
48,87
62,92
9,67
44,15
94,90
26,71
55,1
84,85
94,30
4,91
78,32
9,96
40,74
0,37
44,68
26,33
51,32
10,8
19,48
40,38
12,51
86,87
17,57
23,99
89,28
98,33
59,51
5,1
40,93
63,73
27,30
12,8
21,3
59,97
31,53
75,5
98,85
13,15
42,78
3,74
74,86
100,87
16,69
90,43
87,11
86,51
72,53
27,85
97,0
37,78
62,65
68,48
44,10
16,12
81,5
60,3
34,38
87,71
19,79
50,13
38,12
59,95
92,17
33,37
94,3
80,92
100,6
96,89
58,48
26,22
59,22
7,73
81,97
100,86
62,46
48,38
26,42
100,99
41,15
50,10
23,62
1,11
20,34
2,41
7,76
3,98
35,14
18,31
4,66
52,79
73,69
48,36
87,27
95,57
56,85
31,38
89,28
36,87
24,29
88,52
56,77
50,19
15,92
45,9
42,24
43,78
0,45
88,34
43,43
4,21
6,70
34,41
68,54
36,57
93,68
40,58
4,61
56,61
42,25
23,66
59,97
46,59
59,97
60,77
55,51
37,76
80,90
54,5
43,59
86,49
96,71
69,41
64,76
25,92
19,95
23,93
55,8
69,91
12,78
40,36
6,33
5,73
35,26
73,87
25,29
29,29
8,12
100,60
73,85
51,99
30,76
29,33
15,32
19,16
72,75
64,37
7,97
89,41
100,61
5,9
80,88
70,37
67,74
44,77
27,86
