col_1,col_2
6,38
52,8
51,22
46,5
13,39
76,64
62,64
17,4
94,68
23,35
56,85
84,97
85,53
9,38
78,10
30,3
47,9
42,48
27,9
4,71
21,95
56,70
43,62
4,14
99,94
30,29
93,98
47,65
69,30
3,3
7,37
78,44
70,39
36,13
54,32
24,66
54,44
28,1
2,74
18,80
96,39
80,78
23,72
95,7
27,15
23,41
29,29
55,89
32,89
77,58
58,80
19,64
16,71
64,49
69,75
8,60
16,43
55,93
74,72
90,43
47,14
79,12
41,70
52,82
98,8
55,57
38,51
14,48
71,72
46,70
10,9
2,92
62,84
76,88
25,63
32,36
90,82
75,7
30,91
36,73
7,1
22,22
10,69
51,30
72,99
48,17
58,91
88,7
51,87
79,32
1,50
32,71
51,100
60,46
27,44
44,11
54,55
29,3
1,72
33,40
82,94
90,5
57,80
81,12
56,16
91,94
37,52
85,23
23,61
61,57
60,32
69,51
30,77
35,34
29,30
26,3
48,23
71,63
41,44
77,25
39,67
42,43
96,18
0,88
32,75
31,22
60,38
14,94
12,17
16,11
12,62
35,70
55,85
32,96
7,96
51,44
96,57
42,85
59,42
10,84
18,14
78,94
13,64
59,31
81,75
79,53
43,28
80,49
20,23
11,91
7,37
42,59
43,59
62,99
6,6
25,4
73,96
63,51
58,69
72,16
65,65
0,49
45,37
88,16
6,83
70,84
12,73
81,3
30,69
26,20
43,65
40,99
77,77
59,65
19,15
35,79
70,11
75,79
52,2
50,58
94,22
20,16
28,4
58,25
31,16
26,61
33,67
24,61
85,18
69,87
78,75
32,10
64,13
52,100
67,99
62,73
51,45
24,99
70,75
75,12
54,54
75,51
28,23
49,18
99,95
94,93
51,20
16,10
45,19
47,90
9,12
70,52
3,80
28,87
79,12
17,60
70,21
52,83
92,24
57,58
68,57
88,17
85,37
18,92
10,22
62,43
3,44
81,56
41,53
82,7
38,53
40,65
26,36
48,40
23,79
21,85
95,29
94,72
88,11
98,51
63,9
87,46
12,79
89,77
76,81
90,49
26,21
17,57
1,76
41,31
57,26
84,87
46,54
60,19
42,25
16,41
33,14
0,3
83,1
66,66
96,41
59,43
35,95
20,31
55,10
87,69
82,90
48,2
2,79
76,11
22,78
69,59
80,46
4,94
13,35
12,57
0,25
57,39
45,72
3,59
10,21
83,1
0,7
15,0
50,46
97,65
98,4
29,98
14,69
46,23
92,51
55,18
18,47
23,25
71,68
96,81
51,78
29,64
62,26
8,33
63,55
33,39
83,70
16,47
32,0
57,19
3,3
81,3
12,51
88,42
2,63
9,80
38,50
71,0
96,8
81,74
16,35
34,99
5,9
59,69
10,71
81,6
30,71
19,35
29,97
21,33
48,66
39,39
88,73
14,20
43,20
57,95
2,37
89,14
86,43
93,15
2,8
5,49
93,74
47,44
47,86
97,15
30,53
0,5
47,85
26,83
16,57
96,31
82,50
98,4
83,66
