col_1,col_2
47,21
13,10
76,59
86,63
30,13
91,18
5,83
19,86
11,81
34,64
96,63
31,36
22,24
26,2
50,78
41,79
75,67
14,79
5,32
81,27
10,42
1,55
95,28
22,32
5,24
82,90
43,81
23,42
78,56
42,34
40,44
54,91
27,90
56,72
12,69
93,67
91,62
41,89
10,69
59,43
58,77
98,57
67,92
60,28
76,59
80,15
33,96
25,32
33,2
64,74
8,82
81,61
43,57
38,52
53,65
58,32
74,0
53,35
7,49
69,18
47,11
24,72
18,59
36,22
35,70
27,93
54,74
68,15
10,40
21,71
19,43
30,89
90,87
64,64
97,18
25,58
51,90
44,92
60,1
88,19
88,80
91,56
23,13
64,6
43,88
4,53
5,42
10,100
80,64
35,20
63,21
73,93
69,63
7,9
4,80
59,76
80,39
30,35
28,55
72,75
75,5
62,68
73,73
88,77
35,87
71,5
45,22
71,79
99,95
35,17
22,91
21,62
38,0
0,76
62,81
18,10
34,11
84,20
4,76
22,58
82,47
85,15
87,68
5,30
72,64
36,33
68,53
57,100
35,1
98,52
74,2
73,27
79,43
6,93
13,70
35,16
10,7
94,87
7,74
42,36
92,44
79,79
49,21
36,92
83,98
79,4
29,9
64,70
81,76
70,71
29,42
62,78
71,48
49,89
73,97
44,97
80,36
66,20
30,60
25,38
83,14
75,98
24,75
76,87
95,38
55,100
57,8
63,35
86,22
2,59
17,26
33,87
80,44
69,19
1,44
33,80
69,43
71,89
7,74
2,38
21,33
6,7
66,41
53,89
82,88
41,47
39,57
35,75
55,28
88,57
42,51
33,72
37,73
78,91
4,6
75,3
71,10
43,77
22,3
33,4
94,12
58,42
45,23
9,68
72,75
30,67
15,62
27,95
40,65
21,80
52,16
92,94
23,80
64,0
95,12
14,13
29,32
69,43
95,33
13,20
94,94
95,100
78,85
31,86
8,22
65,67
31,89
38,19
39,88
100,54
61,58
42,7
21,69
83,64
79,83
89,91
44,58
83,47
30,3
73,8
45,65
54,67
85,66
31,86
80,59
31,63
13,19
89,13
1,31
32,48
3,86
66,33
86,21
67,13
37,89
24,21
64,94
96,0
38,18
74,85
9,98
28,22
34,35
24,28
88,78
70,18
75,97
84,92
55,44
49,13
65,6
97,90
5,80
74,39
67,65
98,2
56,53
57,54
5,90
59,30
83,39
78,49
10,29
0,42
65,77
42,12
94,28
54,97
95,27
10,33
23,35
18,5
60,44
12,68
51,59
63,91
10,74
26,41
6,20
78,28
58,24
58,29
26,48
34,98
57,33
32,36
51,34
73,12
98,23
82,33
41,95
28,63
65,3
50,19
78,22
62,86
40,93
38,63
76,57
65,85
15,5
51,0
96,22
4,97
2,74
32,1
89,89
99,50
6,26
33,41
69,47
61,58
49,45
93,33
59,91
21,94
97,19
90,25
2,37
70,79
9,41
11,70
94,48
18,77
48,6
9,63
40,83
23,10
68,64
81,20
10,92
29,36
74,74
33,15
74,21
39,74
37,38
46,87
40,41
69,12
32,96
78,20
48,8
40,91
57,9
9,3
38,52
81,12
25,83
44,27
6,66
74,78
14,21
36,73
90,63
28,73
23,98
93,39
57,92
100,57
83,54
23,55
83,47
74,71
35,100
61,40
47,62
48,10
82,61
23,98
6,62
20,24
80,10
63,51
73,47
18,75
38,40
2,71
74,45
92,50
66,23
1,94
76,96
99,16
27,69
29,91
22,33
5,88
98,45
56,87
17,83
30,70
6,49
77,26
12,93
83,80
28,34
3,96
69,52
57,81
68,29
26,20
2,0
23,98
22,49
99,6
75,35
65,100
4,66
59,27
55,100
16,85
9,25
77,74
52,6
70,99
96,61
67,1
48,17
87,42
7,21
93,38
18,20
78,13
50,51
85,2
35,8
4,85
6,66
22,14
33,42
65,9
30,27
16,18
100,23
26,64
83,75
60,72
49,42
30,59
76,75
9,4
32,56
2,90
67,24
70,2
74,48
96,46
8,3
23,39
29,5
71,88
53,22
45,17
67,7
52,77
67,24
83,22
83,74
79,55
69,24
67,53
86,1
13,52
81,33
98,51
21,49
51,62
98,15
34,33
5,53
44,52
20,31
38,18
33,52
92,32
54,91
24,74
18,47
41,81
69,68
51,62
22,56
45,48
6,54
71,31
60,57
96,93
77,53
7,70
98,84
21,8
37,65
46,55
62,81
92,68
96,48
28,18
15,0
77,64
28,19
44,98
27,43
45,37
98,82
86,72
12,74
10,46
28,69
57,36
37,21
8,70
79,28
86,87
35,68
39,49
84,24
49,40
21,18
29,92
81,97
4,47
61,13
100,28
66,59
87,49
40,10
45,62
86,3
12,2
10,84
5,88
30,97
64,23
40,7
40,17
27,81
26,10
83,27
4,95
78,56
97,58
38,8
70,15
62,26
90,33
51,44
95,2
17,86
83,97
24,90
25,21
30,28
25,73
53,18
58,90
73,85
21,17
22,13
18,77
8,0
47,0
3,44
52,38
65,68
17,8
28,90
19,87
93,95
0,88
99,51
8,77
8,51
56,33
18,5
53,71
39,14
56,66
33,86
37,62
53,33
72,67
74,11
24,16
63,26
77,72
71,44
73,76
43,88
70,26
88,60
21,2
32,87
9,75
75,43
82,34
60,70
69,93
16,57
36,96
7,29
5,40
78,49
21,46
94,56
93,26
23,72
94,25
9,72
78,74
81,42
2,82
16,77
13,90
46,77
27,90
6,1
89,11
24,18
1,58
37,63
59,82
84,47
72,96
95,97
79,90
15,97
41,59
65,75
25,14
65,49
42,25
61,75
64,13
3,45
36,71
53,100
72,87
43,16
76,20
1,7
86,100
89,65
39,9
100,16
63,84
78,81
68,6
82,81
26,20
16,92
86,82
24,7
93,48
45,87
50,14
14,30
78,53
71,93
42,38
95,16
66,87
7,40
62,71
47,25
1,69
83,73
93,73
56,59
43,44
100,59
13,38
91,80
17,19
66,18
6,53
38,87
75,78
90,73
68,51
42,95
98,22
74,14
33,74
74,21
24,31
9,52
82,25
13,35
86,66
11,62
48,60
24,100
9,69
72,41
41,26
76,38
84,12
37,96
15,22
99,17
23,61
50,37
26,65
100,41
87,2
24,83
15,32
79,62
22,11
20,17
50,60
33,62
83,60
78,76
71,63
75,86
30,64
1,73
4,10
70,56
89,71
100,43
55,57
79,46
42,87
82,2
19,43
24,35
84,64
29,32
90,77
35,87
64,53
37,36
41,18
37,14
60,7
46,19
31,49
18,44
94,16
54,68
77,34
12,53
11,10
94,79
74,95
61,98
1,80
82,27
16,18
46,26
16,15
1,85
62,8
73,78
89,28
2,58
23,50
18,51
65,97
88,33
58,15
61,60
39,47
13,19
31,28
60,55
76,98
26,53
2,78
17,53
52,6
65,99
64,92
89,60
53,7
0,50
97,76
46,70
56,6
12,24
10,67
35,69
82,27
28,34
69,80
77,97
31,92
54,35
35,28
12,12
16,82
77,79
99,87
19,97
57,21
67,98
40,50
56,97
73,93
87,69
59,54
37,91
45,81
23,100
79,52
74,69
37,73
79,78
63,7
80,73
85,41
75,23
70,37
33,24
31,8
50,44
63,98
30,81
13,12
77,62
76,19
74,51
68,58
86,83
15,26
28,95
74,10
18,55
7,100
32,17
57,14
17,0
98,43
63,72
98,4
45,96
51,54
70,38
69,37
43,13
92,7
40,86
73,57
54,35
18,0
55,1
92,29
50,2
94,47
81,18
83,36
15,83
55,81
35,36
93,44
88,29
60,57
53,81
95,55
68,20
93,33
97,57
73,36
79,11
31,26
73,91
58,2
64,87
88,59
2,43
33,100
20,93
54,84
74,50
4,94
47,9
94,26
93,64
75,66
81,88
4,63
82,82
53,76
88,53
98,9
63,4
89,35
11,72
80,77
31,16
42,46
3,92
80,0
88,8
95,94
5,70
58,27
88,28
46,12
32,100
14,12
91,10
35,49
40,11
11,61
18,78
86,30
63,64
49,56
72,0
97,64
69,46
43,4
32,52
66,50
21,5
77,57
0,0
50,76
28,41
61,74
58,61
77,83
86,6
34,31
99,1
38,82
66,67
20,84
19,35
99,92
94,75
81,97
51,86
14,31
1,78
12,39
62,48
76,45
17,25
56,41
55,49
41,39
67,73
92,69
14,40
32,96
11,7
33,99
18,80
89,15
39,98
84,88
0,52
6,2
0,21
29,71
57,45
100,92
59,83
99,61
27,88
6,18
56,18
33,44
15,77
67,53
74,65
53,89
