col_1,col_2
59,35
96,64
36,11
44,91
44,16
72,64
54,97
27,61
20,13
46,51
67,12
11,96
58,59
13,85
44,86
7,67
38,44
79,40
16,9
10,59
7,16
18,48
21,30
93,81
62,63
19,27
67,77
28,85
87,86
7,24
80,60
15,21
61,66
53,95
73,3
87,11
48,95
59,37
54,53
48,21
36,49
15,85
48,23
27,45
94,68
67,2
67,56
49,30
4,25
71,96
96,90
47,76
82,52
18,87
82,95
6,64
41,10
63,47
65,69
34,69
45,9
56,44
33,22
60,44
15,13
95,0
49,36
67,63
62,73
76,19
58,17
5,53
26,94
9,64
33,70
56,72
99,81
33,42
17,16
30,27
67,75
63,29
98,42
65,41
19,23
50,7
37,14
52,71
16,65
44,50
85,29
34,96
27,33
58,53
90,69
44,78
1,53
50,46
51,16
41,54
6,13
21,94
85,93
32,80
36,62
57,36
71,57
84,71
41,83
50,26
87,25
44,16
31,14
50,98
5,91
34,66
71,75
71,66
84,17
38,58
2,19
71,57
80,16
53,76
79,74
81,15
33,29
60,4
20,5
21,90
11,13
27,12
74,51
64,31
28,19
37,38
79,77
70,9
10,88
92,92
7,21
79,77
60,78
37,50
8,92
32,85
45,63
6,81
14,5
38,54
20,29
66,72
86,93
66,64
24,99
47,45
10,92
53,84
69,28
92,6
41,77
65,73
81,42
77,74
35,70
87,5
67,77
82,85
77,18
71,89
15,19
30,1
43,95
90,13
98,8
88,97
21,57
59,76
33,76
80,44
89,16
12,9
47,20
29,20
42,96
57,75
35,87
84,66
78,100
83,12
84,26
20,91
66,26
21,0
72,96
5,48
19,25
38,19
55,1
61,65
73,26
90,94
63,86
50,32
67,99
39,15
72,44
46,68
3,31
33,93
22,98
57,81
64,6
14,82
51,43
82,90
70,2
6,58
44,29
48,29
33,58
96,42
16,3
77,59
99,64
77,89
55,25
62,84
56,28
2,80
28,79
30,76
64,25
88,82
23,91
16,68
36,69
38,77
68,95
18,76
85,75
88,65
81,50
30,0
18,51
18,61
15,95
22,13
63,38
53,2
30,86
84,78
5,84
60,33
15,82
41,89
94,19
72,94
74,20
79,44
62,45
23,53
46,100
87,35
99,72
82,53
83,47
71,54
2,25
95,90
90,49
58,41
31,18
50,88
8,37
11,68
89,62
2,0
67,17
92,8
49,6
41,98
43,76
97,21
4,97
69,14
26,20
20,97
82,17
25,46
64,27
65,68
14,46
52,65
3,7
75,49
95,43
98,3
88,44
60,0
84,87
73,55
91,21
57,40
19,3
49,27
41,80
9,6
61,17
1,68
20,7
11,53
33,92
26,79
100,12
29,60
68,97
82,71
99,55
4,15
94,11
57,34
24,34
42,21
41,84
75,88
47,92
48,65
51,8
83,84
94,41
