col_1,col_2
87,43
52,47
54,24
77,45
84,51
75,62
12,62
0,50
74,98
12,46
74,73
54,0
78,6
76,76
34,85
22,23
9,100
43,49
98,62
2,12
73,51
12,75
90,67
24,81
26,96
79,75
68,71
40,67
61,41
41,59
65,0
65,53
48,76
42,84
60,66
49,96
82,63
14,25
58,77
9,53
86,7
48,76
14,85
28,1
40,60
3,4
81,43
79,100
35,63
93,44
45,52
70,82
20,49
83,5
71,4
8,15
22,68
40,52
0,29
66,100
8,47
94,32
33,59
24,9
26,36
33,88
39,64
76,0
51,2
86,32
50,61
5,89
85,29
11,0
2,76
14,70
76,66
75,9
25,44
85,25
74,4
1,29
11,90
100,100
23,68
85,92
25,44
61,87
61,36
45,74
34,5
67,40
80,21
11,31
77,60
98,20
97,47
99,87
60,37
77,35
32,14
79,43
75,90
2,18
8,3
79,57
38,65
53,42
71,0
22,91
50,55
9,49
35,34
53,71
35,1
10,89
27,88
24,48
34,72
81,70
65,90
97,1
30,77
70,62
5,84
77,37
10,70
2,49
82,5
22,78
13,66
96,29
31,80
50,12
35,81
1,92
63,97
29,98
56,49
87,4
52,97
75,95
33,52
82,23
55,92
51,29
73,36
1,1
91,73
60,3
61,100
54,65
63,72
25,48
94,22
5,83
55,55
90,64
7,7
85,27
48,48
33,77
74,72
27,100
41,6
30,22
52,66
22,83
8,55
46,7
24,88
25,4
35,68
81,89
76,25
92,21
33,100
24,96
92,89
65,33
16,79
43,26
45,40
19,81
84,53
39,23
12,12
85,34
96,5
31,62
22,52
14,80
46,41
84,39
83,18
62,69
9,13
42,93
52,71
58,7
15,63
13,83
79,59
56,77
45,26
92,14
38,23
78,57
21,76
48,85
35,20
66,20
79,93
95,88
22,36
96,57
55,77
64,43
30,55
71,18
44,63
28,85
12,82
48,34
65,47
26,83
96,47
72,81
23,28
95,75
20,98
90,96
55,78
88,90
83,3
78,7
60,54
53,3
35,75
100,32
59,66
76,58
39,12
42,22
11,53
40,5
88,23
49,83
6,32
83,21
57,28
17,47
38,26
87,61
80,98
82,29
58,21
74,69
99,26
98,40
49,60
52,7
84,92
69,43
72,75
62,38
50,21
13,7
11,15
89,73
92,68
7,85
97,61
19,100
17,14
88,6
17,14
59,75
81,51
62,77
61,92
20,69
78,19
71,83
36,68
19,8
94,44
18,18
96,38
20,48
46,27
98,27
54,94
46,59
88,56
75,76
77,81
56,98
92,60
37,49
97,82
31,92
27,25
14,43
53,69
72,75
50,21
35,23
37,16
2,34
45,11
4,80
22,4
20,72
81,10
94,63
41,7
18,39
88,33
15,52
96,48
29,78
67,73
87,88
94,3
41,18
25,38
1,40
20,30
71,68
68,70
34,33
23,70
7,46
7,63
66,92
27,77
80,27
8,14
93,52
18,87
74,16
62,14
96,90
46,41
7,63
30,52
38,25
53,58
75,23
23,22
42,75
22,1
34,75
20,87
60,62
28,43
17,31
56,49
76,6
54,87
42,29
13,99
77,25
68,63
68,89
89,12
44,1
21,46
9,74
42,47
88,37
59,43
54,29
55,42
40,43
70,82
28,9
80,52
44,100
11,25
60,41
11,96
37,31
42,57
65,50
62,90
23,23
31,35
42,89
34,66
22,18
87,43
44,40
91,9
99,84
25,97
24,43
96,23
31,40
41,32
51,19
25,28
72,5
94,40
22,53
78,74
31,34
28,3
35,22
19,12
95,71
97,82
66,14
11,81
22,9
94,90
51,23
68,7
27,29
9,35
22,53
49,12
42,8
71,18
92,5
17,91
11,51
41,50
68,45
67,6
47,24
44,21
80,15
34,82
59,40
20,93
42,63
98,5
44,24
12,66
34,7
72,42
58,76
77,26
99,93
96,27
34,10
49,99
49,62
36,22
40,92
100,21
79,90
75,26
89,20
65,44
17,74
22,60
86,6
82,18
3,92
74,95
35,88
89,57
66,29
89,69
2,98
13,25
55,34
98,51
76,11
83,99
2,70
77,60
77,58
34,97
12,90
30,94
23,94
11,96
97,36
90,99
77,79
18,13
39,0
57,51
53,14
78,22
61,73
37,23
21,43
25,70
89,26
26,71
85,68
94,18
27,87
29,38
