col_1,col_2
79,40
71,41
56,26
24,94
59,81
58,65
79,7
73,78
43,73
8,60
73,40
51,19
52,92
44,81
7,62
42,12
3,11
63,36
100,65
25,70
23,33
54,14
41,37
92,51
2,95
98,72
5,69
76,76
29,35
89,28
78,98
14,27
95,47
3,63
3,99
90,17
36,24
59,5
62,31
99,25
2,21
70,71
79,1
16,2
89,99
82,21
30,92
11,8
6,27
3,68
4,61
94,8
12,95
62,54
25,44
50,63
93,0
97,4
38,23
44,78
20,7
86,39
36,57
84,95
43,67
97,44
37,78
55,1
9,65
56,3
6,85
50,20
68,20
77,63
72,100
27,54
97,80
1,65
97,64
41,61
24,80
1,61
90,54
71,88
80,83
31,61
58,67
29,39
72,29
57,84
69,67
91,45
5,44
99,75
82,22
38,78
35,90
73,33
71,87
24,53
4,39
47,10
62,94
80,39
58,21
96,66
84,12
7,35
34,32
94,26
94,42
38,77
93,37
10,56
23,51
58,63
19,38
4,80
38,45
66,14
8,73
50,45
4,48
39,2
83,8
100,57
67,43
68,38
86,68
81,18
34,70
83,69
91,64
64,5
20,70
88,0
48,59
100,12
58,46
96,59
66,92
12,74
26,5
47,17
65,60
30,74
5,84
95,72
45,43
43,62
9,78
59,98
1,97
75,31
85,29
93,41
34,14
23,28
74,96
63,7
65,64
19,83
78,18
84,70
94,75
81,71
86,17
30,31
24,95
6,45
69,3
15,13
39,24
26,93
84,76
57,75
62,84
52,30
100,86
90,69
25,85
18,71
6,46
3,61
37,46
38,58
91,78
58,72
100,60
69,92
91,82
95,8
37,44
22,92
81,28
74,59
93,39
51,11
80,74
87,18
73,3
27,24
80,67
92,96
18,59
34,28
77,96
24,43
75,99
36,40
71,31
10,49
19,63
77,16
13,31
94,43
23,81
79,64
67,60
77,60
17,96
23,53
3,6
18,55
76,72
50,41
41,6
24,89
36,72
42,96
54,81
60,39
69,60
70,67
31,92
79,99
69,45
39,22
64,67
80,56
21,96
46,94
70,4
90,63
8,11
87,27
94,47
66,63
100,20
43,64
79,93
43,2
33,0
90,83
70,18
99,70
25,100
81,20
92,90
66,64
3,46
23,33
42,77
68,94
86,86
56,67
0,61
80,82
7,86
11,72
37,37
28,22
62,61
92,47
82,27
8,63
52,23
75,13
3,15
36,93
56,63
73,38
69,40
26,56
69,40
66,42
71,65
18,82
79,13
29,76
95,18
53,16
43,92
45,9
12,64
88,0
38,75
56,65
0,68
56,30
65,86
59,89
66,5
80,73
47,88
78,75
69,87
45,40
66,20
55,42
97,39
52,2
37,63
9,98
12,45
20,66
75,70
55,84
6,47
41,84
42,53
26,6
39,69
86,98
85,39
99,71
36,6
97,80
17,44
32,49
98,42
44,99
37,10
86,87
5,7
28,13
31,0
23,6
72,51
10,72
76,2
12,99
95,32
30,1
91,59
52,14
98,84
50,46
23,43
48,19
32,79
57,49
85,66
97,92
53,53
77,63
80,20
91,60
80,48
87,11
34,92
92,27
70,50
53,78
39,82
97,45
15,9
31,41
53,54
55,71
85,59
33,98
11,32
40,76
38,82
35,70
60,3
40,2
11,11
50,36
90,61
61,50
22,62
60,1
20,93
58,65
42,17
17,51
10,36
56,16
5,73
35,24
34,41
15,12
0,78
5,36
73,50
64,72
96,4
17,55
37,36
25,18
91,100
24,49
54,62
72,29
19,80
96,33
59,30
39,97
82,66
53,25
96,78
78,50
37,31
34,99
77,15
37,33
34,88
76,89
26,62
29,1
55,86
15,62
13,45
85,84
69,56
34,32
27,61
98,57
75,21
57,64
37,64
39,53
59,24
1,22
13,40
66,30
39,100
78,27
47,92
50,55
77,48
90,42
0,44
30,66
75,60
23,76
83,31
30,28
83,47
30,68
2,48
57,62
57,20
32,12
68,9
10,47
61,5
41,32
93,7
98,34
33,96
83,19
33,37
67,53
52,29
45,36
27,14
27,49
20,89
91,53
14,17
15,60
17,67
80,73
54,62
93,80
19,100
27,49
48,32
25,43
36,39
4,12
58,77
7,48
61,44
58,35
70,45
32,26
75,63
60,88
56,70
89,17
63,42
54,18
28,72
22,54
32,6
52,69
6,70
55,93
73,16
6,1
0,8
90,52
80,13
49,64
66,4
74,78
45,37
95,93
12,86
66,93
7,24
4,74
52,95
68,55
41,1
0,32
86,19
99,5
28,13
18,33
33,44
31,95
28,9
6,76
97,40
6,34
70,6
23,47
30,76
46,16
20,43
7,6
100,83
71,81
65,69
83,16
20,1
48,87
26,20
82,19
72,61
48,48
26,22
84,57
53,37
53,58
22,43
69,61
39,59
42,80
29,24
99,63
85,17
2,58
91,13
75,75
97,22
61,21
15,40
7,65
83,24
43,39
12,12
12,97
83,75
32,90
69,90
84,4
82,90
26,64
8,3
57,4
61,10
0,25
66,89
47,65
100,63
56,49
30,32
18,43
78,18
54,61
51,57
14,43
17,94
39,90
59,98
99,17
97,71
45,82
27,49
59,27
39,83
95,15
1,60
2,15
48,45
76,89
74,37
75,63
32,27
36,3
45,30
23,37
16,73
15,22
40,42
52,85
51,26
81,36
30,6
74,49
87,58
76,27
43,54
19,26
8,91
64,42
99,70
23,76
94,10
96,46
71,44
27,21
68,21
33,42
45,71
46,51
25,93
27,64
69,54
50,9
72,38
74,15
25,49
86,43
79,10
95,16
61,15
51,74
57,39
57,24
87,40
6,16
74,99
52,47
20,26
66,40
56,35
8,14
34,88
82,34
72,73
63,92
83,10
97,68
21,39
20,2
76,75
54,86
44,56
20,28
85,16
36,24
22,73
4,97
49,32
17,6
75,78
35,38
30,90
83,77
64,46
32,88
9,26
28,5
76,12
41,27
80,43
99,86
83,39
99,87
92,95
36,99
0,83
32,10
71,13
93,13
40,47
67,69
86,75
89,75
58,73
77,37
57,96
55,62
64,9
61,75
83,1
63,89
56,56
12,31
63,85
83,97
44,87
59,86
54,12
28,12
57,24
84,3
84,58
28,46
95,24
62,17
21,14
25,100
2,32
90,50
55,8
83,7
2,93
95,33
50,59
30,65
69,25
3,69
52,2
10,24
26,29
66,17
6,85
23,47
1,8
77,3
11,11
47,73
78,82
75,99
84,98
46,31
14,17
85,54
14,43
60,58
61,72
55,75
48,16
60,96
14,44
59,52
24,44
3,22
92,6
65,75
52,89
3,21
79,69
70,25
75,52
59,100
84,14
5,65
68,58
24,57
9,70
7,45
31,4
17,52
85,98
40,62
90,33
97,64
9,20
53,19
67,8
23,83
49,85
18,85
58,96
15,84
59,52
93,12
32,62
78,66
9,10
37,20
96,99
18,33
30,23
35,67
22,0
25,22
92,76
19,69
52,83
8,35
28,11
77,23
93,39
26,54
35,9
89,70
79,34
47,51
70,86
84,11
24,39
53,26
8,7
70,42
23,17
90,18
35,42
90,47
47,64
4,7
7,81
18,53
0,21
89,52
91,37
87,77
63,26
81,93
42,52
70,31
36,42
4,21
0,95
30,62
78,26
73,28
9,66
88,20
60,33
78,86
38,73
26,24
34,80
14,13
2,62
73,52
59,41
29,16
48,18
63,66
27,23
64,54
89,79
91,9
81,90
11,73
20,36
17,70
38,34
83,96
63,70
5,59
92,72
60,48
37,9
17,71
98,16
20,73
89,67
54,70
82,56
33,12
34,75
23,61
82,23
78,1
44,33
47,11
85,69
40,71
6,26
47,64
58,72
93,43
26,81
100,24
8,68
64,88
57,50
1,75
69,42
29,2
81,98
88,13
39,65
33,93
81,78
29,37
95,99
74,84
100,85
28,53
35,91
40,95
32,24
22,11
17,96
65,53
90,46
95,51
85,82
84,46
24,84
54,8
44,51
44,49
68,29
4,92
15,64
90,86
77,79
22,18
40,35
4,39
49,53
55,86
29,61
22,75
70,63
83,82
98,4
11,89
50,5
74,91
93,85
6,80
71,57
72,72
96,20
84,16
60,79
8,31
15,63
6,23
4,17
66,16
4,91
23,18
63,50
26,60
98,100
37,58
74,44
84,72
7,44
66,38
89,37
47,23
81,7
61,68
16,67
45,39
81,18
62,8
37,5
90,88
56,58
26,69
10,96
69,25
21,41
98,69
99,8
76,16
23,56
42,75
34,33
57,74
97,11
79,89
69,16
79,1
0,88
77,68
39,57
57,80
71,96
10,83
48,5
38,56
1,96
30,65
32,68
45,52
2,26
80,85
60,57
6,34
66,71
44,24
