col_1,col_2
72,90
81,4
10,51
33,38
12,48
13,58
66,91
31,84
20,52
29,76
40,81
63,3
77,71
9,7
65,51
8,40
86,85
90,48
12,10
67,26
6,41
76,55
100,68
83,2
23,26
42,84
13,68
30,35
2,28
98,36
18,6
0,55
95,64
50,94
94,46
63,57
4,84
48,79
9,5
46,0
56,70
79,59
56,25
98,4
28,69
31,20
70,77
82,99
43,22
87,30
70,18
65,52
29,98
52,3
80,37
82,23
55,65
42,0
6,73
86,52
78,45
21,40
50,49
14,93
41,49
37,13
53,79
47,32
14,25
53,19
32,67
5,28
8,57
18,13
42,47
73,92
19,0
71,71
88,18
50,52
80,34
91,8
0,88
57,28
72,5
4,23
92,68
77,65
7,6
19,14
45,86
66,37
36,3
23,4
17,57
34,41
24,10
18,29
6,99
12,47
98,53
58,71
50,6
63,39
16,15
97,35
14,58
31,60
72,39
48,64
87,96
80,14
28,85
5,96
32,27
31,19
46,62
27,5
75,8
28,78
24,46
18,57
0,81
61,42
29,95
45,49
43,29
79,14
64,57
12,3
34,8
49,74
83,12
2,59
66,14
14,96
51,8
85,85
13,13
40,89
58,1
84,56
43,66
47,33
48,84
1,69
43,31
50,32
29,6
78,74
93,34
23,87
37,27
48,84
88,14
39,52
47,93
70,78
35,83
57,85
75,6
26,28
49,61
6,19
44,85
75,46
36,61
82,85
10,42
52,62
30,80
22,94
68,74
21,72
69,85
25,6
70,21
18,69
58,52
98,0
97,98
95,29
69,67
70,27
81,0
73,10
30,33
5,51
40,9
77,40
19,6
16,94
81,66
79,12
82,74
11,66
39,59
5,69
52,81
76,6
98,11
70,24
86,1
53,18
46,5
4,87
33,60
47,1
75,57
58,71
22,93
83,67
95,98
1,21
8,40
65,75
13,8
5,51
74,31
29,8
76,1
85,27
24,46
78,45
22,38
29,5
37,50
66,63
73,56
38,54
55,36
96,53
10,0
70,87
43,5
31,9
53,89
21,80
84,94
53,1
26,29
76,17
72,58
14,54
28,12
27,78
85,14
80,8
1,20
17,62
95,100
77,60
46,5
13,56
60,40
25,80
12,96
82,69
18,22
73,6
41,55
87,55
42,15
87,21
92,53
37,24
97,33
24,67
68,24
27,65
16,32
67,67
38,88
36,85
76,41
23,72
42,100
45,30
73,24
84,86
74,2
94,19
75,46
18,13
67,9
3,56
85,0
61,91
42,84
66,89
34,25
82,50
10,54
37,3
46,70
35,23
58,29
100,26
20,65
32,38
52,40
56,63
47,23
56,45
65,6
98,68
100,88
97,92
3,73
4,65
83,98
37,23
98,35
32,74
67,18
35,75
25,12
88,41
33,80
23,25
65,43
35,26
23,60
30,61
77,88
68,66
88,61
4,56
33,35
35,97
16,73
65,61
36,53
94,65
84,18
74,73
74,11
72,71
76,2
72,5
15,85
55,90
21,56
68,28
34,38
54,6
22,7
85,42
11,74
40,10
35,46
41,100
17,10
52,40
95,6
95,57
61,92
21,98
62,10
93,9
83,61
100,14
89,68
21,92
33,57
53,10
89,8
96,64
55,76
17,69
3,100
48,62
97,54
72,40
49,40
53,6
88,69
17,22
48,69
11,61
21,70
86,51
26,90
57,24
0,60
30,17
64,91
92,0
30,30
99,57
9,96
79,42
85,78
18,16
15,40
78,85
45,54
38,46
37,58
5,50
54,52
75,21
64,21
59,37
98,2
95,2
95,45
40,67
93,55
46,40
47,34
28,74
68,27
23,69
68,8
25,38
52,93
33,43
11,28
10,98
89,42
51,16
82,21
57,56
93,48
10,76
73,96
48,49
1,51
12,54
2,72
9,90
35,96
33,90
23,81
50,62
0,65
35,64
32,95
94,37
14,5
51,73
84,97
15,17
76,26
85,75
45,47
94,18
97,69
86,74
85,39
41,94
56,0
25,88
40,57
21,20
12,42
10,76
41,56
76,17
69,61
11,15
34,22
6,77
80,95
96,56
82,15
57,11
99,21
3,76
90,48
100,90
47,78
28,34
8,3
62,64
9,42
28,88
25,37
17,56
18,26
71,51
82,69
47,83
17,66
50,67
69,64
24,8
90,85
5,45
24,97
14,86
51,69
31,80
78,64
95,93
92,90
99,38
37,55
80,41
73,95
87,92
23,60
33,71
75,1
0,37
19,89
42,29
0,20
43,100
37,3
43,65
59,33
100,19
36,8
32,23
79,31
26,22
60,98
64,70
38,12
66,31
42,57
84,14
46,7
76,72
41,25
30,54
40,90
60,6
80,21
89,77
95,32
89,13
67,98
38,43
43,78
74,60
0,78
65,79
50,76
78,13
66,83
54,36
27,49
58,62
24,45
50,5
38,5
47,14
99,75
32,38
66,16
79,57
1,83
79,36
52,0
14,5
97,30
46,36
23,45
14,89
10,84
14,48
15,73
99,2
2,23
37,41
10,37
8,85
22,65
9,82
58,43
64,43
0,90
34,21
91,31
91,59
86,83
11,27
75,71
40,80
18,73
10,30
79,86
30,93
7,87
40,28
79,85
41,57
23,52
29,52
35,85
78,33
35,34
59,60
5,39
7,27
65,99
49,84
1,78
91,2
74,96
27,37
25,29
58,69
1,71
66,97
14,96
95,90
22,14
21,38
36,33
35,90
64,99
58,2
31,32
82,84
98,52
50,25
81,48
73,21
61,48
30,52
11,76
37,38
70,29
46,28
21,73
51,37
25,8
82,66
94,52
9,63
5,77
80,57
64,95
91,89
20,98
26,19
58,59
72,99
90,25
20,15
74,36
44,62
