col_1,col_2
48,18
70,36
5,18
89,74
98,16
87,20
93,14
36,57
64,66
100,52
53,37
47,30
74,94
56,51
51,86
37,22
54,12
78,83
33,63
16,1
44,9
56,100
86,44
66,33
69,45
64,46
9,19
62,70
16,95
64,59
5,82
27,84
70,3
11,0
4,36
1,95
52,95
49,97
28,29
8,1
42,23
18,11
12,34
28,39
64,63
71,5
51,39
41,94
28,34
57,63
41,44
79,52
90,67
79,49
38,50
35,22
83,19
9,88
88,33
27,40
19,39
94,50
60,92
11,96
82,47
63,40
68,81
45,2
46,92
73,77
87,36
83,24
25,30
72,43
43,2
99,28
34,14
26,53
78,30
6,51
26,77
23,9
8,31
61,17
100,29
7,66
4,82
2,42
37,39
79,27
40,73
41,74
100,98
64,45
62,50
72,91
0,49
92,64
33,15
91,16
85,37
18,13
46,18
80,33
86,20
75,44
53,2
15,60
62,66
88,72
20,77
63,19
50,76
1,5
24,65
84,92
51,37
57,15
41,30
95,51
35,88
97,46
72,38
32,25
86,20
30,97
7,27
97,15
95,47
53,68
50,45
46,57
67,69
95,77
99,88
67,40
37,44
31,90
27,59
25,50
40,87
20,36
92,20
67,30
0,78
43,100
34,68
69,5
47,72
97,81
29,27
100,22
61,98
92,98
19,27
8,10
59,13
50,30
9,47
16,38
92,50
70,17
50,28
94,22
71,67
27,30
94,9
88,4
81,62
10,54
53,56
26,48
40,20
57,69
61,89
89,0
67,87
86,63
0,100
30,41
63,65
69,76
35,35
69,44
98,94
94,69
23,35
45,99
69,11
69,94
13,26
61,52
41,69
85,15
35,13
52,34
0,66
33,76
96,13
17,45
91,87
100,95
22,37
13,37
30,63
66,8
14,40
98,61
90,29
73,84
40,76
35,59
98,62
15,26
19,55
95,7
8,46
40,23
68,66
83,8
62,74
50,45
40,87
60,71
6,25
0,71
81,97
41,74
16,25
79,40
97,56
32,38
28,71
69,52
47,55
57,27
73,48
13,78
97,21
56,38
58,85
87,28
0,31
65,75
61,76
94,86
22,20
23,97
92,39
83,51
91,61
44,40
40,31
20,76
55,77
45,77
22,75
9,7
36,6
76,68
60,82
48,0
82,72
70,12
58,22
31,19
94,43
30,10
48,35
34,56
78,46
93,88
59,86
91,35
69,45
56,8
33,38
93,4
76,27
37,60
16,41
36,45
59,11
99,56
