col_1,col_2
54,60
79,42
62,87
55,96
31,32
63,84
81,76
28,71
94,96
50,63
19,89
89,76
25,10
69,13
4,52
34,36
84,20
78,33
33,1
95,93
57,55
82,92
30,46
86,43
43,60
89,83
17,78
22,43
38,21
68,25
82,45
11,6
67,31
23,44
12,36
99,78
28,53
13,61
46,17
62,72
10,41
11,24
4,15
21,45
58,31
44,17
90,95
78,17
96,77
38,3
6,96
95,93
56,21
80,17
100,11
64,19
9,63
6,11
22,29
56,12
44,72
60,51
88,65
95,77
1,69
98,34
54,25
21,40
35,47
8,80
97,93
97,100
20,33
8,40
29,91
45,94
14,19
21,5
67,26
45,65
26,84
54,49
63,42
14,29
62,49
68,39
61,17
23,51
99,79
71,40
68,96
31,29
29,95
87,22
55,63
0,86
52,64
57,44
26,1
17,98
11,24
3,90
5,36
32,95
96,45
33,17
53,79
3,83
37,9
100,93
90,68
5,99
9,4
82,32
83,25
42,1
33,41
28,39
79,20
70,61
97,82
46,33
22,17
65,49
47,23
54,73
51,76
36,44
89,60
81,39
35,84
19,12
53,21
51,36
96,3
98,40
26,78
51,80
44,13
99,48
71,69
78,22
50,98
69,6
17,88
83,17
72,4
18,100
38,88
7,71
67,38
11,66
27,51
65,85
72,72
57,30
11,6
87,51
64,4
38,1
71,57
79,14
15,4
80,58
29,60
68,34
81,85
89,36
0,40
38,88
93,29
72,19
43,60
21,46
42,52
12,75
76,87
91,50
23,65
69,17
31,77
98,37
57,2
85,4
48,24
40,65
59,63
22,95
56,34
76,93
10,73
96,23
49,43
4,41
52,37
62,20
4,63
95,65
81,32
69,65
74,24
98,96
87,31
18,74
33,96
83,4
44,74
1,6
87,66
67,2
65,61
74,50
11,58
89,49
4,97
42,19
93,54
71,5
57,67
45,58
7,31
8,72
69,83
37,28
6,33
60,27
54,35
95,55
6,93
51,7
16,25
47,4
12,20
25,46
76,20
48,97
16,3
32,54
99,35
44,1
44,49
30,89
100,44
24,24
54,82
83,78
68,4
36,24
96,68
12,11
50,9
51,6
25,99
23,73
63,28
9,47
79,0
15,68
96,65
88,41
1,99
19,62
36,17
9,17
0,7
26,61
20,37
39,72
69,46
31,80
4,73
39,93
79,73
12,43
77,75
51,13
72,90
22,85
75,46
17,25
1,0
40,92
54,34
5,77
33,77
78,47
33,83
1,10
38,93
22,79
40,22
21,25
1,65
12,78
57,85
42,46
85,80
77,99
44,86
47,13
91,56
14,34
15,96
71,16
44,76
27,92
0,63
90,76
38,69
87,21
95,4
67,21
36,61
58,80
95,27
9,58
33,40
26,33
100,64
21,32
66,59
36,30
97,45
43,81
66,100
75,26
79,75
80,79
83,10
55,40
47,85
26,51
96,25
79,95
74,20
62,2
58,64
23,67
36,44
48,72
87,29
69,43
60,10
86,6
2,96
67,43
65,61
85,100
7,68
37,96
14,77
84,46
71,78
55,31
38,87
35,17
70,98
7,17
82,85
93,24
44,26
59,97
66,38
85,35
38,74
37,92
85,57
72,78
12,11
13,17
30,45
49,62
3,1
73,34
7,41
92,63
78,1
70,82
29,2
48,8
1,20
21,56
1,83
57,42
9,58
27,9
73,89
67,3
85,30
6,76
17,88
47,67
