col_1,col_2
82,22
65,9
10,21
46,3
95,66
80,89
88,29
89,89
91,33
32,4
36,32
7,17
97,83
19,41
74,25
69,65
26,19
46,22
30,18
7,55
35,51
14,8
72,11
98,34
24,76
19,63
93,90
35,30
20,79
68,79
9,10
60,92
65,39
55,17
34,9
92,69
21,38
12,51
21,34
66,26
13,58
15,77
37,97
80,87
92,55
31,48
55,79
32,5
58,90
14,5
81,49
82,69
60,37
14,27
31,10
80,72
10,81
8,10
25,95
83,7
5,23
20,58
93,20
30,81
24,83
57,30
6,97
5,40
47,33
8,93
23,20
13,82
87,34
24,24
51,44
20,59
34,22
13,12
49,8
67,8
23,4
51,23
95,86
46,13
41,94
54,88
100,55
24,94
67,29
18,73
21,68
37,40
67,15
32,81
80,49
86,98
82,98
32,19
72,82
71,48
37,23
66,78
76,57
83,5
56,31
34,68
69,91
61,17
30,61
10,97
36,24
68,1
86,92
44,37
60,3
58,82
52,60
73,21
7,11
85,100
95,88
26,22
73,73
77,57
73,2
94,58
86,43
22,86
34,4
77,41
10,81
93,44
10,63
93,37
12,89
66,96
7,12
28,87
26,62
4,80
82,42
45,19
23,46
43,91
66,58
67,24
37,82
53,94
1,48
28,17
14,30
81,52
23,54
46,79
23,43
21,36
6,49
78,66
3,90
73,17
27,8
1,68
54,2
92,69
82,5
85,48
45,22
17,9
43,0
74,24
21,46
95,21
30,30
34,10
16,4
64,39
51,58
36,31
70,73
90,32
52,40
28,5
7,30
52,21
6,92
43,48
92,41
39,93
87,75
11,12
94,28
52,15
71,53
29,55
91,42
53,60
51,23
41,5
38,0
2,68
19,35
66,57
66,97
70,7
12,23
66,57
92,39
88,80
11,9
23,92
18,3
43,44
90,9
55,29
37,33
92,9
56,48
15,77
65,78
95,93
23,32
29,62
78,77
37,43
93,87
65,37
41,82
11,69
96,58
57,12
54,60
65,22
53,32
26,31
65,68
85,98
18,7
37,42
77,44
81,10
24,83
44,66
51,100
79,41
68,25
45,35
1,3
65,79
35,89
1,54
1,41
69,65
74,15
25,18
25,97
19,57
89,73
41,14
73,54
91,1
44,36
95,74
36,94
89,86
70,75
6,37
59,35
81,48
33,67
60,2
7,0
46,91
13,65
97,1
16,91
23,99
20,74
86,99
3,13
56,54
9,16
91,36
30,0
94,4
95,14
3,7
73,14
41,57
65,67
73,86
47,6
33,22
87,75
28,70
93,37
87,26
45,54
75,69
33,88
34,60
37,45
17,6
71,96
85,99
0,74
93,60
4,69
51,89
68,4
27,91
51,66
85,61
29,97
29,26
33,23
20,23
83,37
40,80
27,5
35,55
15,95
53,71
7,29
57,15
95,17
86,26
53,79
80,31
28,65
7,59
37,55
38,22
42,3
67,84
11,94
93,4
68,68
33,2
82,73
85,62
19,54
5,1
37,30
68,95
5,98
71,39
39,15
93,35
53,26
8,99
28,19
30,65
13,69
45,5
96,35
100,98
27,92
11,1
24,14
52,69
45,27
40,23
27,36
98,82
31,22
93,51
53,8
87,9
78,77
71,49
53,30
29,16
92,13
14,91
12,97
23,26
84,34
49,42
43,77
54,43
40,50
47,72
65,9
57,10
34,35
74,50
14,70
65,57
37,40
66,94
88,72
38,94
94,10
19,1
96,76
71,32
88,56
95,51
32,40
3,40
83,2
30,77
49,76
27,79
91,4
11,95
35,35
18,61
62,8
99,13
21,85
23,29
0,8
58,91
6,71
16,81
20,50
70,23
85,88
76,80
65,90
50,33
36,25
92,87
95,85
24,94
75,25
86,84
14,9
6,29
27,79
0,20
77,2
51,84
7,27
67,84
61,91
44,24
43,78
45,60
37,97
96,93
77,41
46,28
30,61
49,44
81,84
60,1
64,95
32,33
20,44
33,4
38,55
32,92
49,92
42,50
28,68
89,6
37,36
12,83
76,35
17,11
11,89
83,62
45,20
16,6
60,59
56,66
45,15
65,7
65,40
83,14
8,91
76,58
40,84
41,94
70,73
32,27
33,13
70,79
42,74
84,96
84,79
63,20
49,13
21,4
83,38
60,39
26,5
75,80
9,50
89,98
49,73
37,64
60,8
26,18
34,32
98,81
44,50
14,99
43,19
58,40
93,38
25,77
90,18
72,37
96,30
78,43
50,5
36,65
43,88
63,6
70,77
78,59
43,78
65,9
28,86
0,15
7,74
24,63
31,1
95,95
8,82
18,4
80,49
1,73
76,23
95,95
62,69
0,89
31,9
17,54
32,31
28,98
93,94
15,37
3,82
71,40
39,41
96,81
24,37
77,38
92,31
15,0
37,42
42,22
70,2
52,65
61,73
47,36
17,9
57,97
76,83
40,46
3,85
46,62
21,61
62,89
51,77
19,27
5,41
15,94
71,56
24,49
28,26
50,53
48,76
30,10
83,31
53,57
46,22
24,27
34,5
78,42
31,85
45,58
11,65
35,54
0,4
6,49
51,24
20,89
1,95
64,55
0,25
76,6
63,56
20,48
66,33
24,38
29,47
66,85
9,29
18,15
25,80
24,60
33,84
74,76
61,44
59,97
26,59
7,3
30,26
72,15
32,11
58,21
38,91
6,64
18,96
95,1
34,72
96,31
22,99
96,32
29,96
60,65
30,56
19,55
5,9
17,80
96,31
40,66
74,45
62,85
46,30
4,2
62,60
35,6
56,80
73,2
46,100
79,5
82,95
60,74
96,95
88,100
13,69
62,43
47,84
66,88
5,9
79,98
53,69
22,81
33,45
46,73
41,99
38,86
71,21
20,69
30,72
25,31
93,65
27,15
85,20
76,7
45,92
55,30
43,38
90,68
45,10
97,19
93,89
39,37
58,1
93,90
87,40
6,6
83,40
20,3
68,96
92,65
68,62
28,100
54,41
73,23
30,62
29,61
64,47
27,61
59,28
54,7
57,79
67,99
90,26
74,68
49,27
87,50
48,37
26,64
45,46
40,22
44,65
84,6
40,46
89,40
63,42
15,55
76,25
99,21
47,94
5,81
66,16
42,56
100,14
52,49
16,53
68,61
99,88
18,53
4,10
39,17
2,58
90,98
75,30
37,75
78,87
23,30
