col_1,col_2
19,0
48,100
63,32
2,79
71,8
91,82
100,22
38,88
54,59
4,64
2,96
6,42
12,29
87,18
89,54
3,10
56,72
31,52
17,65
41,87
91,81
94,71
51,94
17,66
86,51
8,99
90,2
5,50
19,1
30,51
76,78
47,63
75,2
82,9
73,61
94,7
53,93
69,7
93,88
26,71
84,61
78,64
36,6
61,10
31,45
73,95
77,88
46,64
80,85
66,85
78,74
36,98
56,43
52,69
82,55
61,4
90,12
63,24
78,79
58,86
29,26
33,53
79,39
90,37
64,55
26,86
41,92
67,67
45,4
47,52
86,27
100,23
19,15
31,58
9,3
45,14
42,66
86,8
52,74
89,63
46,49
15,62
73,16
53,0
4,9
43,50
74,81
41,59
33,71
31,72
17,100
75,72
64,43
44,62
33,51
69,28
74,21
93,54
88,23
96,14
31,45
33,10
43,44
39,42
35,14
11,56
57,22
12,74
87,11
71,89
79,5
64,36
20,67
63,44
96,92
77,81
45,88
21,64
5,32
75,47
24,1
94,89
60,21
72,97
90,66
26,92
64,11
16,79
76,95
64,35
48,77
71,13
26,99
8,7
74,30
39,53
89,26
10,58
20,43
52,80
87,36
17,9
84,6
74,75
31,25
93,75
78,75
66,64
0,90
80,44
32,79
12,42
99,9
98,18
51,16
74,32
46,51
93,59
42,85
40,67
42,55
1,42
74,25
33,19
51,22
82,99
66,75
43,46
67,15
11,63
17,50
59,81
58,14
43,6
19,38
87,63
54,18
86,31
100,71
22,14
41,56
99,94
24,67
22,17
28,11
80,64
9,46
18,5
6,83
30,50
32,19
86,80
69,65
25,43
87,25
57,100
35,35
41,93
37,75
86,0
97,97
83,69
37,8
40,32
25,49
31,63
53,0
62,77
72,85
83,47
61,94
62,81
82,15
57,1
52,43
59,83
98,80
47,87
17,20
79,96
94,7
44,23
86,90
26,56
33,10
0,10
33,12
0,97
94,95
18,64
86,7
27,56
92,57
55,54
13,66
58,33
60,72
24,91
35,53
80,92
3,61
48,9
38,34
77,19
87,9
17,19
21,48
31,6
47,9
46,82
53,94
62,85
32,26
94,54
96,20
60,99
25,83
75,43
17,100
75,60
17,53
55,30
67,83
92,42
89,50
82,95
78,76
58,50
1,94
75,97
81,30
46,75
24,11
27,52
97,83
21,5
18,59
76,63
45,34
46,8
39,21
71,59
76,5
36,89
81,11
63,40
88,56
45,73
17,34
61,27
47,81
73,91
54,64
45,37
27,91
75,92
44,33
52,36
76,50
48,87
95,8
47,63
23,12
37,17
81,27
56,40
11,84
46,80
36,44
27,13
89,39
63,72
5,33
41,14
43,86
24,25
13,62
13,81
66,28
51,28
51,1
91,40
37,91
43,52
44,87
69,41
68,20
54,38
67,20
85,55
18,77
72,48
93,48
99,97
69,54
56,66
37,25
61,4
86,20
84,35
7,33
79,83
47,76
14,56
56,80
76,38
84,30
2,54
63,87
7,50
3,28
83,38
86,79
92,4
39,5
3,46
80,16
28,1
67,50
81,50
45,5
42,3
57,30
77,7
91,10
90,24
15,6
78,89
91,12
80,79
71,69
97,68
26,92
85,62
88,95
26,39
50,75
43,40
89,61
100,82
24,5
98,81
99,7
80,99
3,79
95,80
81,73
60,74
46,31
17,80
40,49
70,85
89,30
21,20
53,75
12,3
19,14
70,25
21,55
43,57
49,50
77,70
58,79
16,63
42,99
50,26
64,9
17,96
52,10
64,7
55,21
18,14
90,9
48,31
85,18
13,71
66,76
100,87
51,66
57,32
84,99
95,10
37,99
65,61
6,70
95,2
93,33
95,5
12,16
9,21
38,56
17,47
58,73
13,87
55,96
18,84
71,82
69,95
74,20
88,32
100,39
13,71
67,49
90,74
32,15
85,27
20,36
72,9
27,52
34,5
63,47
85,20
4,77
17,24
32,55
3,82
28,36
36,100
87,64
54,98
82,19
35,89
53,30
100,23
44,70
37,51
1,66
33,25
15,80
64,21
24,3
75,8
23,32
2,82
40,75
12,21
91,79
13,68
67,63
53,16
40,29
18,49
5,51
79,67
83,44
81,79
6,29
93,76
62,23
7,9
18,52
87,100
41,80
22,9
41,0
90,62
2,77
60,33
0,44
62,19
75,56
72,57
91,57
98,18
15,71
39,38
74,13
19,23
47,56
40,87
10,81
27,22
27,40
79,26
87,57
87,34
45,3
52,67
82,92
3,35
42,89
78,60
57,97
96,64
92,12
82,13
25,91
19,35
98,55
55,68
44,10
27,94
9,89
95,59
20,88
26,50
6,7
90,61
71,24
51,14
78,3
12,86
96,44
9,96
64,82
18,0
17,51
25,50
45,63
91,46
15,59
25,16
20,82
18,86
1,15
49,31
55,26
66,26
49,68
10,15
39,68
10,53
69,96
70,22
17,37
59,92
0,5
36,77
18,57
91,75
47,51
22,49
0,33
46,100
81,76
97,19
20,58
84,55
72,88
49,77
71,59
98,76
30,95
15,96
80,5
98,52
19,18
46,17
51,86
4,43
16,46
8,97
1,19
90,65
91,66
49,93
31,42
20,83
44,78
93,21
67,66
75,74
39,65
9,74
21,26
98,74
40,75
18,63
84,24
4,12
12,48
