col_1,col_2
39,75
23,52
89,57
85,18
76,21
87,28
45,7
30,17
47,83
81,19
86,85
56,47
32,2
3,41
80,60
15,97
8,17
75,65
56,3
92,40
40,28
55,79
27,48
98,35
30,97
91,93
4,20
88,89
67,37
58,83
91,54
43,0
1,66
20,65
33,93
35,46
53,26
42,56
73,58
18,6
9,9
92,81
98,7
21,87
30,53
57,99
65,23
16,8
37,53
9,63
75,46
36,24
44,22
50,99
97,33
42,65
35,62
34,1
96,82
42,28
23,62
45,25
55,24
73,77
90,21
35,66
43,88
75,95
21,55
32,1
28,20
80,67
9,0
79,48
12,46
70,51
0,63
96,46
43,63
12,81
59,26
54,85
7,27
96,36
89,79
56,93
70,50
96,61
88,37
66,52
28,18
35,90
68,45
82,35
24,99
0,6
24,69
36,32
66,92
76,78
98,76
40,8
100,100
17,30
64,85
61,14
33,79
26,82
50,35
6,18
62,1
6,100
64,35
70,86
80,80
41,89
7,76
27,77
33,75
63,23
69,93
96,67
97,24
23,99
34,84
55,89
56,54
1,40
47,9
74,16
90,22
77,33
50,25
76,24
58,67
79,26
55,45
69,15
37,28
96,24
33,96
65,98
78,53
7,89
0,60
68,9
75,32
54,68
56,21
44,55
57,92
24,53
66,24
64,100
95,25
38,20
89,45
44,81
24,100
35,1
80,71
13,42
24,84
76,77
18,72
82,32
67,10
66,7
22,35
10,23
37,42
83,93
8,100
52,52
77,36
25,13
46,46
45,86
0,57
24,50
27,11
82,95
35,31
74,71
27,82
21,77
58,75
87,76
96,91
84,67
82,17
71,82
32,36
84,63
6,68
98,5
45,12
16,97
96,28
68,84
61,43
85,12
69,35
60,83
14,68
58,53
96,98
11,42
59,56
20,65
28,29
95,76
32,12
57,6
97,8
34,78
28,3
79,39
33,56
75,42
84,99
6,75
59,49
56,37
62,63
82,5
49,57
89,60
93,83
85,19
66,92
43,57
91,31
85,85
30,90
96,40
48,58
61,15
99,23
86,3
99,56
98,6
84,4
51,40
93,14
81,1
3,41
43,82
76,55
51,55
89,60
71,13
36,82
58,7
47,53
72,61
14,41
27,16
53,92
37,5
58,65
37,9
13,84
45,74
71,2
50,17
71,85
46,8
67,16
8,11
35,9
38,77
77,41
37,62
76,55
85,64
44,21
66,76
49,75
25,76
65,38
52,37
95,33
86,87
63,20
49,97
41,89
82,66
16,55
70,9
38,3
46,74
5,39
25,77
25,87
83,28
8,40
47,43
25,36
62,65
79,29
3,3
48,93
69,97
14,6
53,98
5,43
76,13
32,0
43,21
48,21
25,66
82,60
18,67
100,72
16,62
71,53
1,13
96,33
27,68
32,9
86,27
23,87
17,2
43,34
8,32
56,27
6,94
9,71
77,30
96,76
70,99
77,44
74,41
19,90
100,8
28,14
17,60
14,93
37,55
70,89
15,66
27,2
67,27
56,25
61,36
58,90
95,51
45,58
41,56
100,83
27,86
65,3
12,57
71,84
32,91
41,16
87,27
4,29
81,38
19,63
86,26
5,8
87,76
33,17
85,26
42,52
2,84
35,93
84,51
89,28
48,21
70,92
87,24
60,83
54,57
64,0
14,20
70,64
55,74
6,49
81,43
53,46
73,68
54,46
99,65
70,30
56,36
47,42
32,86
32,83
59,94
77,41
93,75
67,2
19,8
45,8
46,7
34,7
53,20
42,90
78,64
43,81
91,40
27,90
56,91
55,58
2,77
17,5
89,61
34,38
7,8
12,42
36,20
31,90
28,23
46,58
32,19
0,41
46,74
6,21
87,23
98,60
47,25
99,49
14,75
74,56
77,20
20,84
55,41
80,37
51,94
26,45
16,67
84,46
55,32
31,31
82,16
78,16
95,75
45,34
58,86
22,2
64,21
0,75
83,57
69,8
62,31
89,0
80,57
69,82
37,54
64,55
90,46
31,47
90,39
89,29
1,62
25,43
74,58
7,45
4,94
83,74
16,40
77,14
15,86
53,8
43,76
2,43
39,84
36,84
31,74
19,95
5,17
96,24
85,96
29,62
34,23
57,68
27,99
65,68
21,80
16,42
78,67
16,74
50,56
64,86
77,39
82,82
16,2
45,19
23,23
19,53
96,94
6,40
79,85
9,22
77,92
94,0
86,16
19,0
85,100
59,8
66,94
82,67
4,99
85,85
76,12
99,26
64,16
16,17
38,94
39,44
43,87
7,45
93,19
81,45
75,57
70,16
10,75
91,2
29,96
38,81
38,22
32,39
26,3
97,97
41,55
87,47
46,81
90,46
48,85
54,97
84,16
70,21
5,81
41,6
85,41
33,47
44,86
23,26
26,63
85,39
17,24
2,79
96,27
36,98
97,94
13,76
69,95
55,98
85,54
50,42
50,26
34,4
67,41
1,3
38,44
82,31
20,36
38,0
71,91
45,44
6,38
83,58
78,71
20,51
41,62
24,79
46,75
91,43
83,46
72,43
24,95
39,73
4,27
6,42
83,15
3,50
80,51
33,68
87,100
39,90
26,20
78,19
53,24
6,32
87,83
24,49
97,33
2,76
82,48
100,2
98,57
23,79
20,42
53,89
0,56
11,68
78,1
51,61
65,24
74,96
10,14
97,53
89,1
21,21
6,3
24,50
6,48
36,23
2,53
91,41
35,83
11,34
94,49
16,69
1,98
93,26
41,62
98,63
83,0
64,15
17,19
84,60
40,32
87,36
55,36
49,44
15,3
83,70
57,17
85,61
58,78
48,32
86,97
39,83
37,57
31,44
61,74
21,16
1,46
73,18
49,25
46,67
70,88
93,86
94,89
56,40
37,86
57,11
5,25
29,9
22,35
45,56
12,73
5,9
56,16
56,57
40,61
10,18
32,34
25,74
33,95
91,72
61,99
20,87
65,15
83,95
55,1
87,53
70,50
18,80
37,1
40,36
15,40
45,60
21,0
18,79
4,93
65,100
6,94
25,12
33,24
96,73
14,34
65,1
50,61
73,87
12,89
16,14
98,39
83,43
16,80
85,95
5,47
65,35
22,83
24,65
76,9
10,82
83,30
31,87
40,95
40,61
11,72
69,76
44,25
89,85
11,60
46,98
75,59
62,53
22,17
95,39
86,99
75,78
28,98
43,80
79,83
0,98
21,75
25,28
37,55
84,91
81,56
80,78
48,71
16,33
18,32
90,22
54,83
89,20
48,23
1,87
76,58
78,34
19,56
89,28
82,62
45,40
48,48
95,100
31,98
72,36
6,28
32,30
53,10
0,65
21,62
83,3
56,73
3,84
40,35
96,31
42,19
88,26
67,23
1,84
65,52
28,36
65,84
18,90
75,27
75,12
34,13
56,33
9,38
36,19
91,47
80,15
28,27
79,98
83,58
87,96
16,73
45,52
6,88
7,4
86,98
28,62
85,80
11,37
0,11
78,15
11,8
24,27
39,24
54,27
90,86
46,48
40,57
55,78
20,50
4,58
14,15
75,15
10,96
4,45
24,82
96,89
15,68
42,17
13,44
82,30
74,51
83,56
74,95
57,25
2,35
29,32
61,17
96,3
89,9
70,42
85,40
57,9
56,33
52,90
70,47
45,7
54,100
68,78
22,80
6,73
66,11
59,76
93,27
67,40
15,89
38,4
51,43
70,60
15,21
56,2
17,65
90,85
57,47
58,89
49,40
78,37
11,63
78,2
41,12
15,99
32,60
66,70
98,30
56,27
8,95
94,77
10,72
53,85
91,85
10,76
25,17
39,17
26,64
5,68
15,45
43,65
94,56
60,2
65,67
49,86
88,31
41,61
99,33
49,24
79,24
60,59
57,38
29,64
83,7
78,66
21,93
82,46
35,13
3,42
15,70
91,88
29,74
47,63
80,85
33,44
69,22
56,17
51,47
17,33
21,5
4,4
88,17
77,17
22,56
32,47
78,12
96,6
71,14
75,17
24,10
45,93
57,52
61,92
6,54
65,5
68,51
35,88
12,17
8,77
6,61
51,48
64,15
96,21
20,26
91,91
22,77
65,75
49,47
4,29
52,15
91,20
76,73
89,82
100,86
20,46
18,46
66,77
13,1
99,66
41,47
30,50
11,46
17,57
1,32
48,75
81,49
65,20
98,23
96,75
23,23
36,84
76,99
59,21
73,88
63,57
79,96
7,81
31,92
50,34
61,19
34,24
55,93
15,8
74,45
52,94
7,26
15,74
33,7
67,14
59,57
36,3
81,73
30,33
40,45
71,23
14,96
5,26
88,10
46,14
15,98
77,11
70,10
92,83
54,50
5,44
73,36
21,44
39,57
63,15
16,27
26,92
9,100
18,50
67,51
97,22
47,14
61,55
68,10
77,13
41,99
37,14
69,66
40,82
12,22
76,82
32,64
70,14
52,37
9,99
2,43
