col_1,col_2
81,64
34,26
70,44
13,99
88,41
27,14
33,45
11,18
7,26
45,51
54,78
98,24
15,26
28,50
6,69
48,87
62,11
71,0
53,4
22,90
44,74
52,7
2,97
37,35
60,52
9,58
42,30
12,46
23,55
20,98
39,87
21,15
99,71
45,59
92,65
37,90
98,70
53,90
3,82
7,83
38,21
25,3
26,39
34,28
31,70
27,28
39,36
35,74
7,38
6,45
27,55
94,9
38,62
65,59
92,56
72,87
9,57
57,72
70,7
46,91
40,10
17,19
52,58
45,72
73,61
53,53
98,86
58,48
80,20
79,50
58,8
21,32
21,100
78,51
44,40
24,93
19,90
15,73
1,24
67,88
11,2
75,55
45,22
15,41
46,1
84,22
95,97
23,16
22,23
91,46
31,9
34,35
13,63
65,40
9,38
16,26
86,97
99,62
79,73
87,2
8,15
83,78
89,71
25,30
4,25
60,8
70,60
81,56
62,80
91,100
67,94
31,61
4,86
34,14
78,89
74,21
20,19
91,40
5,40
27,45
63,22
66,64
87,78
22,82
64,63
70,14
33,60
41,40
2,70
92,85
95,16
38,62
9,13
13,9
2,46
29,11
72,27
94,76
48,11
28,12
7,35
93,68
87,50
23,33
59,59
4,73
54,79
19,75
59,55
57,67
17,48
75,53
93,13
81,95
43,4
63,12
9,30
72,62
99,78
61,3
51,8
16,41
81,70
45,37
96,5
52,82
19,75
57,9
98,15
73,79
97,46
14,23
65,5
44,89
50,38
47,98
79,24
75,47
43,92
23,52
97,33
77,27
77,89
96,95
88,55
74,75
65,37
80,40
92,95
98,94
85,22
71,82
21,73
13,65
92,40
80,28
82,17
69,56
7,10
70,36
83,39
72,74
71,49
72,55
61,47
82,86
9,80
71,55
48,34
99,47
5,66
71,39
22,7
75,33
29,69
28,70
71,46
78,91
28,51
2,49
56,64
99,79
75,93
60,14
23,55
93,99
16,94
11,58
66,98
51,68
12,79
21,83
80,84
94,3
68,85
73,88
17,9
87,98
84,53
60,14
48,23
11,58
43,41
36,95
96,43
50,65
81,30
84,44
75,33
82,78
99,46
46,84
38,28
71,6
48,76
33,99
65,25
33,37
6,20
36,93
93,46
75,74
33,91
12,24
17,72
70,26
7,86
89,6
12,14
68,65
66,71
39,99
21,51
38,10
32,40
46,70
54,59
48,28
72,46
95,76
29,83
28,38
26,98
27,60
84,30
94,30
39,38
14,96
74,5
44,10
36,93
98,14
6,79
8,43
3,16
29,85
52,13
65,63
17,45
44,36
60,6
8,44
11,47
52,84
66,54
32,81
57,66
50,62
61,17
92,32
71,50
83,33
56,7
27,23
98,64
48,83
4,0
58,23
99,93
23,66
6,18
40,48
67,93
34,74
92,37
20,3
17,41
97,90
22,2
63,37
55,24
11,53
46,21
29,62
39,67
62,47
57,64
19,10
78,13
72,82
7,15
61,33
54,5
97,89
51,7
41,39
23,19
88,72
74,70
26,68
85,39
25,11
22,99
39,2
81,55
53,76
72,98
18,87
33,45
59,19
64,90
98,51
84,55
10,21
6,36
0,61
68,62
48,78
87,3
18,3
92,55
29,16
74,73
9,46
88,91
77,52
87,19
5,3
29,49
31,85
72,60
56,34
72,100
8,69
62,83
62,33
56,20
39,15
46,100
45,33
21,5
7,18
42,6
96,75
89,17
98,43
89,19
1,75
6,67
69,88
38,45
79,39
82,69
75,17
24,18
54,50
75,88
72,16
35,4
71,7
100,97
63,33
82,54
59,44
12,95
61,86
87,23
44,11
49,15
36,30
23,12
96,63
6,34
12,2
19,17
27,90
34,24
71,59
54,42
32,68
20,33
64,90
81,25
21,53
18,30
65,77
64,24
61,66
27,90
27,23
6,57
92,37
65,19
67,92
70,26
7,46
70,22
29,2
44,35
42,19
35,99
17,47
24,42
70,7
83,93
95,15
27,35
76,48
60,1
49,82
29,46
8,55
79,89
88,8
97,60
89,29
39,43
22,97
48,24
85,6
95,73
92,31
11,49
99,11
99,61
52,49
18,56
65,86
98,77
74,21
26,83
24,11
19,84
45,61
69,95
43,56
28,18
70,28
95,21
78,31
0,33
9,90
88,89
64,20
37,27
64,33
62,49
83,89
83,15
7,31
54,17
5,21
6,1
92,94
68,54
