col_1,col_2
91,33
93,92
4,78
28,36
35,21
78,32
35,42
88,13
12,2
69,74
81,63
61,98
45,86
75,70
4,57
81,34
28,81
5,100
94,99
41,93
91,69
51,60
2,53
57,69
38,7
60,65
65,17
96,16
100,28
74,0
10,54
90,60
75,0
97,38
4,11
87,69
62,64
59,75
55,85
94,10
96,22
35,94
49,20
58,11
20,74
17,79
90,77
25,3
95,79
0,2
4,93
61,82
93,56
89,21
1,97
9,94
14,61
29,19
10,8
0,66
10,50
58,75
77,10
66,89
58,66
62,12
92,25
64,23
58,11
72,5
47,93
40,26
76,66
68,39
10,58
96,71
73,10
83,15
98,71
35,84
22,80
69,38
46,48
57,79
91,23
69,64
50,87
76,25
33,62
30,43
99,32
34,13
44,20
24,96
51,0
72,46
30,6
45,80
71,18
62,85
49,65
24,17
67,47
61,64
2,35
22,98
48,71
39,96
87,5
71,66
88,64
70,59
39,15
84,49
69,69
51,54
88,11
29,17
81,18
7,96
53,88
48,15
53,75
0,74
22,91
99,76
66,81
79,24
54,88
46,18
12,97
86,99
59,22
7,68
100,63
8,16
31,37
97,82
99,65
70,71
53,75
96,19
65,55
7,73
36,60
81,32
91,34
64,9
45,8
62,91
49,2
82,14
10,36
99,15
75,6
37,27
70,66
4,68
66,42
100,29
13,51
47,50
67,20
72,3
50,62
1,3
88,10
39,17
16,28
44,95
90,4
30,53
65,20
38,56
67,87
56,98
31,14
61,11
47,62
38,18
46,83
19,31
81,91
35,30
66,31
74,17
29,6
71,29
77,2
34,58
66,93
21,9
89,36
68,26
87,24
86,61
67,57
4,56
90,56
18,11
51,13
81,77
5,66
22,58
80,18
50,22
99,76
24,34
82,45
61,67
48,5
83,85
78,92
45,69
47,73
38,61
8,49
89,77
52,33
35,90
97,26
96,17
52,55
82,17
56,71
17,56
82,70
10,65
88,72
31,81
21,69
42,66
76,0
93,96
3,38
6,56
16,10
88,33
74,13
28,78
98,85
46,72
63,37
7,23
55,19
2,78
4,61
20,60
87,53
86,39
83,15
22,74
91,43
1,41
11,22
5,98
55,0
12,9
36,14
82,43
19,87
48,99
85,27
16,81
6,13
98,78
62,84
81,22
86,71
30,9
4,56
95,17
87,89
4,30
71,73
90,3
55,73
97,7
54,19
87,50
82,73
2,7
44,51
72,1
11,46
76,22
31,68
93,80
1,15
51,35
11,80
61,83
92,71
37,24
8,99
32,31
44,10
61,46
97,94
84,70
85,74
73,0
69,26
62,25
2,11
1,41
12,21
1,53
75,96
3,32
45,85
73,83
94,82
43,95
35,86
37,11
74,82
99,20
89,68
35,72
33,50
87,68
89,74
12,15
63,92
10,78
97,32
95,6
74,17
76,0
43,88
68,79
7,48
63,11
22,81
15,92
26,29
57,81
5,39
59,8
38,88
36,48
46,2
85,91
18,3
74,11
65,36
25,47
30,12
31,19
20,65
91,24
8,63
24,23
53,70
68,40
47,1
56,20
45,64
55,0
55,97
78,56
1,94
79,39
99,73
77,0
36,58
89,26
43,27
22,2
39,19
81,100
53,78
69,56
3,62
41,72
71,44
97,81
90,84
44,26
7,85
49,65
97,72
86,20
5,88
52,77
19,85
36,18
68,74
96,90
61,5
32,99
13,35
28,11
75,99
14,39
75,8
6,83
77,32
75,31
70,26
26,52
2,29
87,9
43,93
23,28
88,75
61,16
19,1
93,86
86,8
86,5
29,96
18,46
63,15
87,26
96,92
84,9
48,98
33,72
37,82
44,75
62,35
14,33
52,63
100,91
52,26
23,77
54,53
53,31
77,30
60,67
31,45
25,60
98,77
14,42
35,17
83,64
93,92
16,14
65,15
83,8
63,33
27,66
69,34
76,91
83,77
70,57
67,17
86,20
38,87
90,60
35,53
42,65
44,61
65,91
48,39
89,81
53,56
14,12
0,31
68,6
81,76
10,55
61,35
39,11
6,85
14,58
8,91
49,77
14,62
31,60
77,70
27,1
88,56
38,95
45,53
97,76
15,20
47,69
61,9
14,11
13,82
45,43
98,88
42,57
58,93
73,34
0,42
95,70
25,86
92,62
6,74
80,11
18,48
71,49
66,16
43,49
77,20
31,95
33,16
88,40
77,45
21,0
74,96
43,42
4,20
22,98
8,18
12,28
1,52
52,80
54,0
75,26
64,57
30,48
67,29
78,75
2,38
18,97
55,13
99,4
99,2
73,30
45,26
20,61
79,56
49,63
58,81
87,0
22,31
58,89
22,51
43,54
98,52
28,65
28,42
33,95
19,9
5,88
40,79
64,100
2,53
41,7
91,63
76,7
84,88
55,79
64,7
93,40
75,93
54,75
74,2
4,38
31,60
57,74
13,88
47,73
49,9
43,40
19,91
99,23
1,72
63,6
44,10
24,46
62,52
81,18
82,90
50,94
1,21
37,51
46,48
99,41
97,20
95,74
61,73
16,39
82,28
20,27
12,4
43,80
7,54
64,48
0,54
74,52
30,99
20,44
95,96
59,34
97,69
71,30
50,79
4,85
21,15
13,69
29,88
76,12
20,24
35,79
91,66
31,45
93,88
68,42
70,75
83,81
75,67
26,90
57,40
95,71
26,81
92,83
37,34
65,17
2,95
86,57
70,28
39,99
21,27
99,17
94,74
32,7
49,93
73,28
41,51
29,38
67,10
38,46
66,94
85,15
69,14
66,18
100,55
4,44
27,72
67,88
93,84
90,61
31,82
74,11
99,37
86,70
85,8
83,12
88,13
51,2
58,12
22,2
94,6
48,85
96,69
4,42
45,62
95,35
8,89
84,61
80,12
89,52
6,96
35,79
42,76
97,18
73,73
52,65
48,44
23,98
30,23
9,7
80,73
39,25
20,74
4,73
59,94
100,30
66,86
59,41
81,82
53,32
63,92
53,48
67,94
29,71
3,57
22,16
67,19
80,30
58,30
9,13
56,65
35,69
12,2
97,81
39,69
90,50
70,49
18,21
27,24
48,98
11,99
58,46
69,54
26,84
54,13
33,80
84,14
10,89
38,62
14,84
57,89
50,5
76,45
86,36
6,49
54,80
41,77
6,87
0,56
20,45
51,77
100,12
68,59
38,37
54,59
57,48
59,12
24,92
60,21
58,46
55,44
43,9
53,61
89,28
74,55
26,83
37,85
7,10
30,25
41,21
82,95
65,99
1,7
49,84
0,65
17,47
32,17
15,48
23,7
65,0
16,66
95,87
35,15
52,79
5,89
21,59
3,69
74,45
90,6
4,2
52,42
41,96
91,76
83,28
94,58
29,93
19,65
50,37
36,46
83,70
54,56
44,74
72,34
34,38
11,11
2,15
41,18
57,9
72,88
2,16
63,90
42,16
2,87
10,0
49,65
92,98
86,90
79,80
55,22
70,59
61,63
53,69
51,68
9,45
75,55
45,58
35,68
94,99
31,66
59,8
40,77
87,56
95,85
15,26
63,16
40,12
29,70
100,57
71,29
75,44
97,27
92,44
75,24
10,41
93,3
73,44
47,68
71,48
17,10
13,82
19,43
66,53
19,74
73,86
41,100
81,80
87,16
70,19
32,64
41,46
50,49
47,8
67,67
34,11
83,94
25,29
59,4
99,93
12,35
94,18
81,24
42,64
32,7
53,74
63,65
92,42
97,70
73,86
77,81
24,78
32,12
42,61
76,7
31,21
48,66
18,0
60,29
94,98
97,26
72,2
12,12
59,86
22,68
82,45
12,98
30,96
17,81
25,2
1,79
91,28
74,2
48,84
80,38
50,89
80,19
75,39
92,12
17,16
46,97
14,82
78,10
22,29
81,92
90,53
68,51
15,59
7,59
6,38
1,81
76,98
27,51
30,79
49,22
40,97
55,53
90,82
29,80
18,54
41,53
55,85
42,10
20,13
72,93
13,55
10,32
43,4
71,73
39,46
61,53
99,79
10,23
54,72
17,37
62,10
43,10
35,77
38,54
77,57
33,59
99,27
86,72
6,65
47,99
53,46
12,35
88,96
24,42
10,78
24,85
11,47
8,60
52,31
90,15
53,37
46,69
63,22
54,17
92,43
29,95
96,49
33,21
74,5
80,51
61,83
0,73
8,0
81,27
83,13
74,71
75,99
43,6
18,60
41,28
70,59
81,50
90,39
50,43
24,70
75,58
71,24
59,64
41,12
28,13
66,19
97,83
87,49
50,85
18,21
78,98
59,58
83,48
42,55
7,89
73,86
74,86
83,96
41,100
79,55
100,72
21,91
78,66
96,75
84,2
84,20
49,28
65,67
90,21
70,37
5,68
32,55
10,41
1,28
68,58
30,42
86,57
62,8
55,65
44,19
58,45
30,36
7,2
70,7
