col_1,col_2
92,55
17,81
32,13
65,22
4,2
50,41
57,67
56,60
36,48
22,23
93,51
38,99
100,2
45,83
32,87
58,51
22,85
28,70
86,100
79,80
14,36
99,52
59,62
56,54
93,46
33,53
5,52
89,56
27,4
28,9
28,37
47,96
63,63
26,88
23,89
57,51
65,53
51,32
67,40
94,17
81,82
48,86
56,96
77,88
50,35
68,89
56,2
34,63
65,61
5,94
42,56
45,39
41,2
99,0
19,49
16,46
38,76
77,13
38,53
81,25
37,56
47,37
16,38
4,4
5,45
16,34
28,80
91,76
22,3
85,18
55,48
4,79
69,74
8,67
93,4
87,34
22,63
69,49
82,56
89,66
10,57
1,12
9,19
45,74
72,22
93,80
21,53
18,8
42,54
21,20
11,29
22,20
92,40
48,97
98,40
37,96
100,51
96,95
99,93
69,90
11,81
84,57
98,96
42,61
47,80
35,7
9,74
45,55
26,32
36,52
55,83
18,73
62,92
55,17
40,29
40,37
17,22
16,54
87,38
69,38
11,22
86,100
46,91
75,39
20,39
69,12
38,100
78,15
75,21
50,81
62,85
92,31
94,3
29,29
7,40
48,51
40,14
63,11
67,53
15,6
66,18
31,85
69,52
73,17
32,35
48,59
21,6
80,10
96,82
14,85
61,98
9,10
46,27
64,0
37,13
53,65
81,84
37,77
10,10
81,15
61,50
77,29
45,50
68,56
88,10
42,30
66,67
54,99
82,85
2,47
68,93
68,61
81,43
28,37
69,64
71,7
90,66
2,53
80,51
55,14
71,76
85,1
67,6
96,29
100,45
58,75
90,71
77,37
40,80
49,33
12,62
77,79
45,39
72,61
66,45
11,7
32,55
28,54
28,97
61,47
32,64
50,25
100,55
15,72
39,25
43,6
48,51
62,9
29,1
54,18
14,52
77,6
83,37
56,88
3,53
100,72
99,35
3,71
69,47
90,3
92,26
74,66
77,96
30,50
78,76
51,88
74,60
43,40
73,99
62,43
90,51
23,63
86,13
33,34
43,32
71,20
8,63
3,46
39,95
6,98
73,43
33,53
77,24
56,67
27,49
32,82
42,77
76,49
71,41
39,24
54,41
21,42
85,12
50,89
73,92
77,9
35,2
89,73
42,29
3,84
17,50
85,86
52,79
32,87
14,57
82,61
21,41
99,48
69,42
49,17
2,49
97,43
28,70
15,21
87,92
69,85
14,16
43,46
69,66
50,40
43,40
3,13
32,28
47,37
16,39
93,13
22,77
91,24
13,69
43,89
43,20
64,39
66,45
87,1
0,65
61,37
20,86
60,1
45,75
93,46
56,61
75,38
26,16
9,36
57,53
12,33
10,95
51,83
1,8
39,93
5,7
58,36
3,93
42,51
11,36
28,74
65,76
87,55
91,8
97,50
63,4
9,69
69,63
13,24
81,42
67,23
97,55
40,84
59,38
81,35
51,21
6,51
75,72
87,38
82,59
56,82
77,98
35,50
97,66
57,49
48,39
21,40
97,36
35,68
36,66
20,94
6,15
27,93
13,29
58,41
64,90
69,12
22,89
26,18
70,70
48,61
61,24
89,79
12,6
22,25
44,70
33,45
44,17
62,85
97,30
92,69
53,44
9,49
68,9
51,41
95,20
80,70
57,73
80,8
85,26
59,61
38,28
25,69
20,87
41,74
39,26
98,3
79,46
32,8
65,81
52,31
80,53
91,47
64,55
54,42
41,29
15,63
77,92
12,35
46,53
92,3
79,9
3,79
98,58
36,58
56,54
96,32
25,42
30,52
51,23
37,34
9,72
55,39
24,59
72,37
43,97
70,21
77,4
73,91
25,18
89,51
29,20
92,47
35,70
27,98
72,66
34,50
81,94
19,46
8,98
32,14
43,25
8,19
28,41
27,92
88,80
100,26
69,28
81,21
92,29
48,26
41,15
16,72
52,20
36,8
77,75
3,69
94,53
77,59
61,50
49,24
18,10
47,21
3,16
22,89
60,98
98,31
9,92
75,13
58,37
75,78
8,65
64,51
16,41
25,8
40,5
82,74
44,56
18,9
18,5
46,6
79,81
48,88
17,1
69,0
72,58
84,23
24,74
57,92
10,75
63,70
82,32
22,46
24,85
49,40
86,72
71,12
48,68
94,8
4,42
42,94
75,24
90,99
96,16
53,86
52,96
74,55
20,19
57,3
9,35
89,32
20,6
76,88
58,74
84,79
34,24
7,1
34,55
36,88
59,74
83,20
8,97
74,41
78,66
23,40
51,18
53,47
1,40
36,49
69,88
40,32
26,37
68,89
37,90
17,89
61,26
71,44
66,42
70,69
98,28
56,54
42,62
32,20
71,85
21,26
65,53
36,41
52,70
73,93
62,3
3,57
56,29
99,1
88,36
42,29
11,46
15,41
6,79
54,63
85,89
6,52
71,18
26,67
71,99
13,1
94,74
76,92
71,51
29,56
98,82
61,97
53,60
84,66
98,36
66,44
34,59
33,42
52,59
13,21
66,32
38,37
15,6
83,22
16,25
86,26
66,62
1,95
38,41
9,34
25,30
21,0
72,47
7,82
21,85
34,9
46,0
56,58
42,38
96,31
13,100
95,79
52,19
90,50
46,77
24,31
22,4
51,86
0,0
43,35
20,69
10,26
9,54
93,67
37,63
13,81
40,59
95,83
11,12
65,31
74,35
1,65
96,95
1,21
6,27
70,61
70,91
66,28
32,95
48,19
7,11
66,5
9,31
36,6
20,20
64,89
74,39
68,0
9,31
33,15
62,27
4,21
44,21
7,10
78,80
2,38
61,35
84,82
7,89
38,10
86,49
96,3
22,0
82,42
83,73
10,69
87,24
91,45
72,76
1,29
1,52
17,4
37,58
69,60
67,49
36,54
90,85
31,20
96,2
87,71
76,1
34,48
81,0
72,98
27,48
27,65
6,34
77,12
80,42
25,41
29,37
36,94
17,34
36,67
6,95
71,30
41,65
4,69
20,19
66,11
92,23
5,5
14,78
40,96
49,64
26,71
45,9
51,85
17,24
38,50
4,87
52,40
66,98
35,46
38,65
21,21
43,2
95,68
37,64
83,77
78,56
10,83
46,90
8,53
38,19
25,70
14,25
10,59
78,72
46,64
37,70
26,95
14,54
26,30
81,89
7,65
70,44
51,98
62,71
32,87
81,49
67,98
71,42
20,59
69,82
36,49
68,4
74,13
88,4
