col_1,col_2
9,63
52,28
32,92
61,7
48,87
53,27
10,55
75,84
12,74
48,1
88,36
53,68
64,95
68,61
35,51
1,51
66,10
57,25
6,12
87,69
23,54
49,98
41,50
57,35
99,14
69,87
11,27
8,61
85,94
50,79
86,16
75,71
60,98
25,35
18,100
37,14
63,8
5,36
5,4
69,63
28,65
26,35
10,43
78,24
79,12
97,36
27,24
92,67
4,26
12,28
19,13
72,99
14,30
74,76
86,29
23,61
39,17
88,40
70,47
72,29
30,65
17,53
56,61
69,58
16,70
7,25
45,54
3,36
52,91
57,82
97,34
79,66
73,24
48,18
49,98
69,72
56,39
64,93
71,28
77,68
81,33
29,58
0,70
44,7
11,48
95,51
33,26
18,98
9,54
39,37
54,16
34,74
58,47
12,46
64,94
72,53
43,13
81,100
62,47
