col_1,col_2
98,8
37,4
93,87
85,52
70,9
92,4
54,15
86,47
63,46
31,64
56,30
36,89
70,75
100,14
54,72
30,3
27,11
23,47
72,75
53,60
34,35
84,14
83,93
6,82
60,54
74,82
65,64
78,34
5,11
49,29
36,83
33,11
82,21
65,97
91,31
94,31
6,12
95,26
98,15
81,77
46,12
34,30
18,65
54,57
7,50
71,82
10,1
49,11
40,50
90,86
69,36
59,18
92,90
39,3
99,0
37,3
66,49
43,1
52,33
5,33
28,20
26,49
69,9
87,67
22,53
86,93
28,79
75,65
77,0
16,0
1,47
45,21
66,38
68,35
23,16
10,54
26,1
47,5
7,90
15,73
100,57
6,79
61,60
38,0
67,95
53,79
27,19
35,37
40,20
77,80
22,87
6,75
98,56
25,98
33,30
47,15
49,15
30,17
82,37
67,50
36,37
24,66
81,76
83,44
25,28
40,35
19,64
27,73
76,39
4,13
74,0
23,33
40,6
82,10
78,42
20,47
10,67
53,84
27,51
62,53
68,99
47,21
29,95
16,85
79,62
15,37
51,21
16,100
4,12
27,27
94,56
18,46
42,75
14,49
21,69
4,74
76,52
12,17
16,11
49,37
89,23
65,18
20,61
74,51
65,56
43,62
58,85
93,23
77,28
75,81
77,1
38,18
66,40
39,82
92,20
65,65
4,27
11,13
62,81
24,73
66,26
39,2
14,100
54,17
55,43
83,4
94,44
16,96
96,67
97,60
93,73
99,32
94,13
29,67
55,37
25,100
19,91
69,74
15,50
82,67
79,0
60,37
44,41
25,1
56,89
39,39
9,29
83,11
13,73
57,92
8,24
84,2
17,70
68,2
18,40
66,55
19,54
8,38
68,0
89,68
80,81
93,40
94,25
92,73
91,77
58,92
33,88
48,13
51,82
28,34
1,23
86,53
87,0
98,22
76,6
85,82
98,37
35,64
29,16
69,56
62,90
86,4
14,83
86,23
55,64
15,1
74,8
86,90
7,88
8,4
100,34
1,99
84,0
12,58
83,21
40,37
8,54
93,34
97,74
48,10
86,1
28,96
6,47
94,12
29,79
4,53
36,40
98,56
14,98
23,89
60,18
4,22
87,39
98,82
30,54
31,17
87,53
43,18
44,63
1,68
83,14
79,98
6,95
79,53
29,19
41,9
63,68
70,72
52,85
15,11
61,69
91,46
11,79
37,50
78,60
98,62
44,89
23,63
98,79
24,94
4,76
47,31
3,89
15,1
73,53
28,82
76,11
19,35
86,14
50,11
54,71
46,72
8,65
27,17
81,33
49,29
10,13
35,90
74,95
96,40
34,43
16,54
23,91
30,89
38,73
63,8
94,23
76,97
73,45
58,11
99,12
29,60
47,14
94,50
78,28
45,88
44,37
30,58
22,89
44,34
37,1
32,9
95,90
20,81
36,48
56,29
65,8
35,75
34,14
7,98
35,27
93,69
62,1
7,80
87,15
97,63
20,56
64,59
56,16
1,76
39,54
22,12
75,88
5,15
49,73
53,14
61,0
85,56
18,84
28,44
39,56
12,10
22,71
60,37
41,87
50,46
40,72
24,80
1,0
75,31
70,3
96,97
46,61
26,32
72,27
14,52
65,30
99,35
43,11
76,19
10,12
94,79
93,100
4,74
82,18
33,56
31,13
36,72
49,30
78,4
59,97
35,79
89,81
77,30
2,74
26,7
65,100
28,55
70,66
1,62
91,35
33,96
25,30
63,50
31,3
76,84
93,15
89,16
65,25
92,44
24,11
46,47
31,4
93,60
96,95
62,94
86,53
61,14
30,31
50,1
65,70
44,80
67,93
81,51
60,7
28,100
82,34
48,50
60,69
47,58
78,83
60,40
11,49
48,91
68,6
31,18
60,90
63,51
43,58
21,84
73,69
48,86
86,53
28,52
20,87
81,23
36,25
21,92
43,2
41,84
76,56
66,15
1,30
33,50
56,98
43,89
15,9
70,82
71,56
64,24
7,98
84,34
49,21
15,38
16,67
74,46
19,5
14,68
56,42
98,19
