col_1,col_2
13,80
63,91
13,27
67,89
21,56
40,71
7,32
97,83
64,33
98,14
78,1
39,15
7,3
45,6
59,95
43,70
81,86
7,57
69,19
58,26
4,88
68,85
16,66
5,57
78,38
85,49
21,86
90,46
17,26
12,83
29,22
73,34
65,76
9,75
64,0
38,98
1,78
88,25
3,63
38,42
94,11
32,40
21,27
91,6
5,81
12,4
23,72
28,62
15,36
100,47
60,13
89,7
30,66
54,3
88,94
31,41
79,33
42,13
46,98
69,98
91,83
5,43
87,61
61,49
59,62
95,67
47,35
48,88
68,64
82,83
60,28
80,50
77,13
41,3
98,28
34,29
4,21
87,56
27,63
71,73
54,16
5,27
87,84
96,100
76,10
94,36
52,38
31,36
45,10
14,78
81,77
69,58
43,45
49,77
43,81
29,91
66,40
92,33
59,9
9,69
67,29
33,14
1,41
32,1
32,62
23,53
4,68
72,89
30,13
18,17
27,46
90,55
17,16
60,45
9,54
93,39
92,1
44,38
95,76
27,53
24,44
44,0
74,28
16,18
85,72
24,56
90,81
74,41
81,4
44,64
79,6
10,16
99,65
15,97
59,2
92,38
100,16
84,21
48,64
55,17
78,23
10,27
85,34
4,15
40,86
31,71
28,78
99,49
46,93
11,80
31,20
68,21
28,4
0,88
70,19
7,37
53,79
88,69
41,4
8,18
70,56
25,16
44,99
30,90
14,68
98,45
30,98
20,11
81,43
66,47
6,82
78,43
37,36
19,30
93,99
2,22
32,3
12,75
38,62
32,21
17,78
41,47
10,20
48,35
45,29
7,14
64,32
7,34
82,92
6,34
51,40
17,97
4,29
98,10
25,65
43,96
87,29
85,28
49,32
93,82
49,51
78,16
90,10
71,78
94,98
87,34
59,19
69,89
13,15
93,6
7,25
87,75
58,74
33,34
32,27
84,34
82,99
35,85
18,14
92,92
52,81
61,22
50,79
34,10
98,37
83,50
46,80
11,43
88,1
54,99
73,80
85,73
58,7
88,40
13,5
79,52
95,4
0,6
18,99
86,18
54,45
22,19
56,72
76,38
32,52
75,32
13,29
46,83
61,2
43,81
51,34
30,26
89,68
47,63
71,88
14,18
90,93
24,42
63,13
47,77
0,35
4,41
83,73
22,70
30,95
66,34
94,34
45,59
95,0
41,11
81,42
93,22
75,38
19,79
65,11
62,20
39,51
50,19
68,89
16,34
33,83
64,27
51,20
76,73
9,2
6,19
83,39
21,71
62,38
80,59
60,56
89,29
15,26
99,54
79,39
63,94
1,100
43,43
84,86
95,87
37,21
61,27
62,97
29,23
72,56
97,73
56,25
79,17
44,11
56,64
9,71
87,56
97,40
78,8
80,12
87,10
57,81
36,10
64,60
0,15
5,11
15,6
4,10
92,81
88,55
7,24
58,56
89,69
26,27
67,55
36,8
70,52
92,74
18,55
85,59
40,46
26,65
76,73
68,48
51,99
76,0
76,62
62,100
71,83
30,19
7,43
1,21
62,67
52,74
81,51
0,10
54,50
34,45
9,94
89,77
26,22
50,48
8,23
84,28
63,3
36,24
69,88
31,4
53,88
20,79
77,99
10,46
18,30
73,75
17,100
77,14
16,66
18,12
53,54
70,50
26,77
12,47
92,56
93,97
34,68
80,77
98,87
0,38
3,56
19,100
36,22
40,9
23,8
81,21
63,84
25,97
78,12
18,91
97,96
92,61
85,3
10,81
13,21
94,1
18,70
65,74
75,74
77,15
11,30
92,73
11,22
99,67
89,90
62,88
83,22
56,11
77,27
34,92
31,14
0,74
56,54
57,39
39,93
0,40
96,21
56,16
29,36
50,46
73,56
96,47
94,17
64,15
94,26
25,71
55,51
85,39
42,7
44,88
45,38
84,100
11,84
35,62
46,84
60,23
85,8
52,22
48,1
71,87
54,45
20,64
69,91
14,21
64,76
83,5
87,85
61,62
1,37
90,20
71,52
97,4
22,51
61,54
80,34
5,9
21,95
24,87
71,62
92,83
68,71
22,27
83,62
9,29
14,87
87,60
44,75
43,72
87,76
79,32
39,33
10,96
89,27
38,96
0,19
61,74
44,78
10,56
92,86
80,92
20,94
18,7
92,10
68,83
65,4
9,60
54,62
95,38
60,31
27,97
62,64
20,59
87,73
52,3
77,62
79,49
85,84
54,86
22,83
53,75
13,33
90,24
59,39
94,3
85,18
16,9
94,47
68,42
19,26
42,59
7,39
80,69
60,34
90,64
6,81
31,85
91,97
79,98
92,48
1,20
76,34
4,50
45,76
89,52
95,100
45,42
68,76
84,96
30,19
56,42
32,44
3,45
72,51
5,11
37,69
43,70
1,59
87,61
81,33
97,22
30,19
7,64
94,2
92,67
13,34
74,93
86,21
5,55
29,43
20,31
0,33
92,91
82,34
54,81
84,73
53,21
14,5
0,56
46,98
35,92
2,44
71,69
67,12
62,19
11,62
98,19
40,35
5,99
4,81
93,25
15,93
84,89
31,3
3,5
83,67
91,3
35,63
25,6
32,65
89,65
1,7
61,76
16,68
87,25
81,30
58,7
3,56
19,13
90,28
68,19
20,2
13,71
13,21
58,73
93,35
67,54
18,22
14,1
15,10
77,33
22,96
55,39
83,90
35,85
24,90
36,95
33,11
8,100
74,59
87,58
20,40
54,77
98,31
76,90
98,69
26,85
12,84
8,50
24,50
89,63
43,37
38,2
16,37
68,49
16,18
14,93
18,53
52,95
26,71
36,1
87,86
91,2
61,84
63,5
11,48
26,3
62,77
60,14
36,75
2,12
28,52
62,35
17,59
79,97
4,80
66,58
88,76
15,1
47,10
38,58
34,86
22,96
73,69
65,86
98,77
52,69
86,13
94,9
6,74
4,72
47,42
16,79
34,20
70,46
83,28
96,85
21,97
88,38
26,36
2,78
60,47
88,64
87,96
60,37
76,75
2,52
16,85
42,59
36,53
56,36
63,37
95,57
76,88
56,98
24,45
80,48
37,56
42,44
24,10
34,78
92,81
81,89
24,7
27,8
39,75
41,23
68,39
54,100
68,37
77,91
59,96
50,70
23,71
46,94
72,32
80,55
34,9
81,83
23,98
15,21
9,69
61,84
72,9
17,76
55,2
93,7
65,14
19,25
96,69
55,30
60,28
19,22
27,36
71,1
30,21
9,60
26,84
40,73
78,15
7,95
62,46
96,26
98,45
83,39
65,41
20,13
28,87
98,69
12,100
74,48
23,41
34,2
85,96
72,37
63,0
72,7
85,39
29,26
74,67
76,43
56,11
91,39
94,44
93,88
3,30
19,71
35,94
80,63
55,46
63,88
16,48
80,34
82,46
41,47
5,49
69,65
50,92
4,82
40,78
81,53
45,78
49,39
84,39
88,16
66,43
1,3
96,7
50,96
65,72
59,45
57,46
16,54
61,24
78,1
29,92
45,100
19,27
21,24
68,71
92,65
76,61
44,12
1,27
72,75
32,6
25,85
55,35
72,21
68,18
81,89
77,1
82,2
45,13
18,39
11,50
11,94
46,50
85,5
43,88
10,29
83,77
46,72
63,85
13,84
29,87
79,8
36,41
46,70
100,59
38,60
21,36
53,47
71,92
72,100
12,25
97,90
82,29
66,51
92,97
20,100
22,18
47,72
8,12
5,89
86,95
37,97
20,70
23,2
30,1
85,14
9,13
54,9
30,14
15,23
40,55
30,4
59,43
28,81
72,87
92,83
74,98
65,23
62,10
46,5
47,50
22,13
95,73
52,22
86,65
99,74
25,48
59,10
25,82
47,26
93,6
55,20
86,50
9,85
64,82
12,82
71,66
36,84
91,15
48,78
61,2
63,8
75,16
80,43
19,7
63,41
30,44
76,58
61,30
80,71
90,9
23,17
20,0
64,38
89,0
78,34
23,35
38,80
7,2
85,74
63,19
100,87
5,72
9,88
26,30
15,42
21,64
84,55
80,48
95,39
86,84
26,6
55,46
81,92
79,29
13,47
31,7
52,62
70,67
95,100
32,23
27,46
49,49
33,46
81,64
34,52
15,24
11,15
10,64
69,12
1,3
28,15
40,28
34,99
85,26
72,78
96,39
49,90
95,15
32,95
98,17
92,48
64,97
62,16
37,56
29,83
88,83
50,88
37,15
71,80
59,92
93,9
72,98
42,23
50,53
100,1
34,9
58,48
29,35
21,49
1,89
34,7
67,96
19,16
1,3
19,55
10,26
33,59
88,46
60,19
39,67
36,67
48,97
63,47
38,16
4,29
70,19
11,25
64,81
29,75
13,44
13,60
95,57
31,70
59,86
35,15
72,40
62,33
16,71
91,51
1,40
13,10
1,88
31,94
7,32
62,99
75,23
80,15
78,31
74,91
17,83
53,89
28,35
