col_1,col_2
8,13
5,95
17,44
14,89
96,74
56,8
52,96
52,74
94,12
10,89
51,99
23,95
80,2
97,18
95,16
29,91
67,13
20,64
93,5
26,69
74,37
30,83
90,74
66,66
50,57
1,56
80,20
3,20
0,82
62,29
63,77
93,64
51,0
98,67
87,97
17,18
33,31
89,71
30,51
4,82
11,24
81,81
15,72
26,69
35,77
47,24
43,56
28,22
36,59
13,14
27,30
93,55
91,37
8,19
84,16
54,39
90,40
65,69
39,60
75,25
51,57
95,84
55,97
94,68
77,8
64,100
71,28
17,41
61,41
31,13
15,15
45,66
50,46
99,94
50,15
6,99
43,7
17,32
33,90
13,47
53,57
47,92
48,88
66,92
82,39
14,59
52,55
32,6
77,26
98,16
12,52
94,38
72,50
68,96
28,51
45,22
73,4
51,80
10,28
92,20
32,13
85,87
41,84
19,48
14,24
6,67
43,49
58,55
77,5
15,56
99,45
48,3
80,3
1,79
85,100
64,73
18,69
58,100
68,34
45,80
34,68
24,42
65,95
27,16
29,59
90,70
7,78
20,85
73,66
29,35
99,44
77,1
53,19
18,21
27,39
100,16
37,6
71,67
8,71
16,94
79,58
73,100
92,72
0,54
44,63
71,32
99,28
15,64
44,2
35,93
15,0
4,63
83,25
31,6
28,94
82,10
76,27
46,13
23,69
81,59
7,24
18,21
80,52
44,10
18,94
45,60
88,72
15,73
8,75
8,24
60,22
76,4
65,82
90,15
38,1
6,5
46,10
33,24
79,32
26,77
33,99
96,91
45,68
84,5
83,19
48,14
68,27
50,44
7,22
49,11
73,43
15,97
63,24
95,7
6,89
47,59
21,0
98,25
80,77
94,91
22,23
27,10
44,19
45,67
37,94
85,41
76,54
70,7
6,44
58,37
29,9
25,18
86,67
87,78
10,88
53,40
22,15
98,64
13,24
11,72
7,60
5,72
16,9
41,89
50,47
23,5
76,48
86,67
24,38
27,83
26,35
10,96
18,26
12,16
88,19
7,1
49,62
81,39
38,87
70,93
13,80
97,92
95,60
52,57
13,39
61,59
41,21
58,71
28,42
43,18
83,88
27,2
0,97
80,23
50,78
88,82
7,21
69,88
39,65
35,45
83,48
32,31
68,99
98,66
45,56
49,81
80,8
24,10
89,17
34,75
46,54
23,60
27,25
75,33
22,36
63,68
14,73
53,98
33,98
3,30
22,30
48,83
62,83
9,70
53,82
4,26
12,12
88,47
59,62
32,47
94,86
82,84
74,32
49,89
72,1
53,53
88,11
87,30
35,38
39,52
28,67
63,2
9,80
93,72
71,17
3,57
61,71
6,93
16,20
75,37
60,17
20,6
87,21
89,24
23,35
36,81
97,3
29,81
87,98
6,6
2,23
88,74
42,70
23,18
26,72
48,13
45,86
19,12
88,35
44,49
76,2
10,58
34,100
71,50
18,21
18,4
36,74
3,22
56,94
95,68
36,81
98,71
50,17
7,94
42,82
74,49
3,90
56,34
61,77
14,69
79,99
10,35
98,26
77,91
41,84
40,29
96,88
31,16
71,6
89,14
49,65
81,91
40,56
85,3
40,45
50,10
60,67
66,77
76,72
27,28
87,10
77,88
47,50
11,10
30,23
22,7
54,42
13,32
43,84
13,6
49,8
37,93
79,68
7,18
82,19
93,49
71,26
29,9
15,38
10,47
83,94
96,20
14,16
43,39
12,34
64,24
55,80
6,16
3,26
73,81
1,29
85,54
37,10
52,60
80,34
57,36
35,58
34,78
40,84
88,15
75,24
31,98
30,49
43,73
14,43
89,43
39,73
10,72
61,81
98,27
27,73
39,79
25,63
10,54
29,77
29,54
74,61
98,93
78,71
38,68
96,37
63,29
95,40
2,96
69,80
39,72
13,66
71,81
94,25
3,11
64,15
34,75
23,9
39,55
68,26
98,7
58,44
26,14
93,40
36,30
31,67
45,11
41,78
73,100
81,67
20,19
29,10
60,65
41,63
14,6
22,0
100,35
91,85
31,84
29,46
10,92
32,44
34,8
33,44
53,38
19,48
43,19
8,60
43,88
32,83
99,9
57,44
20,60
16,33
72,5
2,20
29,68
28,49
86,57
5,81
32,95
88,29
6,56
33,21
53,24
39,92
72,28
67,86
48,45
98,49
35,33
39,84
12,95
46,61
6,41
60,28
72,91
45,9
90,43
30,2
99,84
6,15
28,16
69,72
80,62
80,59
35,22
48,9
92,76
51,18
37,18
38,71
60,25
6,54
86,35
21,14
34,99
41,60
60,19
22,10
8,65
71,38
89,37
45,87
89,63
24,59
47,9
65,41
71,7
54,46
14,5
10,92
85,32
51,89
56,46
20,74
13,82
97,72
71,56
44,17
75,45
96,37
28,73
0,61
7,63
42,11
44,9
93,34
17,12
37,18
14,61
49,5
66,51
4,0
67,66
87,67
47,27
44,39
17,55
27,66
91,15
15,39
95,12
35,25
16,6
17,10
35,76
72,6
23,13
53,8
88,87
27,18
48,68
69,73
73,51
53,59
34,11
51,25
90,23
99,93
34,18
32,39
1,53
55,33
44,84
10,67
78,70
69,79
55,41
73,9
56,45
61,82
21,97
90,43
94,64
28,24
26,68
81,89
34,80
57,36
81,58
100,43
23,42
95,8
36,51
55,79
8,24
67,6
5,55
10,65
40,7
83,10
70,56
61,62
65,28
82,50
51,35
5,79
64,16
33,0
5,55
100,40
88,10
34,73
33,90
84,86
83,37
68,36
25,51
88,23
23,48
51,57
28,46
13,66
80,10
55,70
87,99
41,64
77,29
30,79
68,4
67,100
9,20
4,86
53,17
69,28
3,5
53,50
97,79
89,70
1,5
59,36
99,2
52,1
5,53
84,6
9,58
69,63
89,15
87,89
34,75
74,67
62,92
12,55
25,76
79,31
45,46
34,65
23,43
64,71
56,4
0,83
91,99
93,19
57,16
12,14
89,56
11,33
11,24
51,21
44,64
83,29
91,68
39,9
44,81
56,40
36,45
81,39
22,63
20,47
17,75
26,44
64,60
77,20
78,5
76,33
50,9
80,80
90,52
73,24
100,85
92,87
55,40
65,100
23,95
84,3
89,25
40,45
69,72
8,73
81,27
25,95
94,3
74,58
42,14
19,1
71,97
37,43
93,17
17,28
57,7
7,52
100,19
54,7
14,72
29,29
58,10
83,42
14,8
73,58
76,76
77,90
43,84
68,84
17,66
90,78
9,50
27,22
44,49
5,67
62,47
27,15
36,41
5,35
100,60
46,32
20,6
10,71
99,24
73,25
86,86
77,57
7,55
7,77
70,29
3,52
38,27
65,63
93,81
88,68
47,11
77,33
93,78
68,65
98,31
31,77
7,76
66,80
57,49
94,31
93,83
45,96
70,18
59,67
18,61
59,23
49,88
58,61
85,49
95,83
82,15
21,52
100,49
5,87
22,71
82,73
14,59
99,18
96,37
77,41
79,24
11,79
68,41
82,96
84,49
66,96
19,7
49,92
96,38
49,50
44,59
59,82
88,60
62,43
71,85
92,93
95,57
50,71
14,97
45,15
85,82
31,68
100,45
42,46
26,6
51,63
40,32
50,72
39,63
60,69
31,21
81,56
0,48
49,42
21,33
62,19
40,57
33,39
80,46
93,0
58,78
21,62
79,6
21,72
1,46
46,45
80,93
98,38
30,99
32,62
11,45
86,48
34,29
82,2
40,53
9,17
68,5
86,69
68,28
53,100
80,60
29,28
24,31
74,15
39,23
62,28
88,69
97,80
79,37
30,85
14,20
34,12
14,74
62,53
46,47
21,35
43,37
100,14
3,7
65,70
14,87
70,71
1,25
88,58
77,69
78,80
65,13
10,26
83,78
84,69
83,76
88,51
27,33
73,11
63,26
71,35
57,92
17,77
26,71
3,29
58,78
11,46
30,56
78,88
75,11
57,12
40,56
87,99
85,80
15,46
64,5
3,52
22,77
95,81
94,76
3,86
17,87
50,20
4,94
60,69
59,70
34,13
85,100
37,32
90,30
96,95
10,9
5,48
48,94
13,8
15,84
78,36
29,78
82,28
32,5
84,92
9,52
62,16
67,60
1,11
89,96
18,3
7,0
43,72
80,99
26,76
15,89
32,7
35,22
90,45
91,53
12,71
50,7
23,73
68,36
8,45
69,10
95,93
79,34
32,92
42,81
87,56
5,56
20,23
61,16
92,58
95,40
62,9
58,4
56,71
77,5
80,3
5,10
50,93
61,73
55,80
71,4
95,83
3,49
4,17
85,8
87,99
79,86
75,43
100,79
55,23
85,0
26,3
80,72
88,50
84,48
4,56
57,70
78,17
47,97
36,14
65,30
89,18
42,87
42,74
52,57
79,68
34,18
14,80
36,65
