col_1,col_2
71,75
81,29
24,41
9,17
38,26
95,47
46,32
38,89
50,34
88,43
71,19
13,1
33,60
62,62
64,65
30,89
68,30
78,79
11,80
62,7
30,56
98,89
99,27
69,14
0,21
81,31
25,72
42,24
60,72
46,72
36,30
31,67
14,34
5,22
83,63
54,100
2,2
16,95
53,21
68,22
32,47
61,52
52,29
52,12
5,67
59,85
13,26
27,23
35,26
10,73
93,17
81,77
92,45
79,53
100,70
79,51
0,35
47,78
31,89
7,19
78,72
95,43
32,65
14,66
52,57
86,15
66,73
77,2
22,64
32,64
8,53
35,79
22,18
78,74
81,83
67,83
51,99
74,8
100,71
63,91
43,83
93,78
70,6
81,76
75,73
7,83
21,64
82,2
64,9
1,40
25,28
15,74
33,19
16,99
48,86
33,12
57,38
45,29
10,2
10,34
90,70
63,34
42,40
93,28
41,76
66,91
29,83
21,33
66,1
68,21
46,75
81,92
67,54
44,31
51,18
64,25
57,17
47,67
35,11
43,77
83,92
31,88
93,80
69,19
85,98
26,43
11,93
97,86
79,5
62,84
13,58
79,5
40,80
53,50
42,85
47,93
37,52
29,30
88,87
43,63
4,29
73,90
100,42
72,31
17,14
31,3
91,48
94,48
59,86
84,85
93,77
62,18
18,44
45,7
94,29
85,41
35,21
99,99
71,78
2,33
61,50
59,5
54,62
56,64
78,27
85,93
29,96
41,67
80,38
26,31
36,80
97,52
76,27
52,35
65,14
48,8
78,56
59,12
96,66
69,22
99,84
86,99
49,38
11,61
95,96
32,56
1,94
12,21
17,0
70,47
97,26
85,10
5,65
62,71
81,36
8,98
72,87
34,17
17,68
33,64
28,41
28,10
72,65
55,21
71,59
86,62
46,29
99,74
61,89
86,87
40,19
1,2
15,44
35,56
93,14
4,72
57,2
22,56
52,89
69,16
21,21
21,70
85,94
32,49
86,82
83,33
77,34
71,93
42,40
45,18
49,67
10,6
99,30
81,5
68,18
63,39
76,3
22,17
83,17
93,16
7,51
72,59
88,95
99,36
61,9
75,17
59,59
87,69
54,88
40,32
69,29
0,94
24,27
52,86
32,29
76,26
95,40
65,72
39,89
64,98
12,33
27,15
34,99
77,65
33,29
95,71
85,12
7,28
61,64
70,11
14,27
68,91
98,52
69,96
64,88
13,99
7,100
36,0
81,94
12,89
77,18
76,3
83,29
34,70
63,74
64,51
72,53
91,5
78,29
17,58
60,13
83,88
11,39
74,67
39,15
2,14
31,9
28,97
81,72
80,55
31,67
67,64
99,55
79,35
97,47
10,90
83,61
38,31
19,12
42,33
1,21
61,28
45,12
35,97
54,34
41,5
53,34
51,9
24,77
71,35
77,64
16,10
8,0
18,22
21,80
44,62
41,44
95,45
67,36
38,48
74,39
4,32
30,54
79,40
29,62
37,39
61,65
14,17
20,36
55,87
95,86
43,90
23,21
79,73
28,84
99,31
95,13
54,95
79,43
8,29
80,47
16,98
96,54
24,64
46,35
85,33
68,61
67,55
91,55
51,3
7,23
60,56
39,51
84,10
72,94
38,43
74,46
9,13
19,48
44,6
86,93
90,93
32,13
15,37
63,94
50,19
11,78
36,3
4,51
35,11
43,75
31,14
16,45
82,97
88,84
93,4
79,24
13,68
78,22
22,17
31,66
50,66
74,26
64,7
18,25
26,79
21,47
79,45
21,50
90,75
74,44
79,66
38,70
86,83
27,93
72,26
6,26
44,13
95,55
31,8
34,26
11,2
36,7
69,33
79,21
92,84
25,41
31,22
61,92
45,33
0,43
94,78
80,3
79,52
50,100
98,31
67,32
79,82
4,5
34,3
29,97
0,95
63,33
100,19
2,56
51,69
74,65
39,52
31,5
2,44
15,21
66,22
75,61
85,99
6,73
37,32
17,27
53,31
67,66
12,88
44,14
3,77
80,98
68,92
37,26
33,58
64,24
97,75
42,19
95,66
56,58
12,6
26,78
62,94
48,51
24,71
12,65
97,38
16,45
0,98
96,62
10,96
65,23
98,13
3,49
48,79
94,88
96,84
60,50
68,27
61,99
14,3
3,11
35,89
11,76
27,60
79,4
42,45
39,83
3,26
92,5
22,55
3,28
16,29
51,84
32,60
13,55
52,70
40,24
92,57
78,83
42,82
82,49
9,56
93,10
87,31
15,99
35,80
60,30
97,85
76,72
6,33
28,9
72,61
55,91
25,99
41,48
53,35
56,59
100,31
48,18
4,22
39,81
1,28
19,64
65,36
81,47
71,77
91,61
99,95
4,97
73,60
90,5
29,11
99,49
35,89
27,60
16,33
5,41
22,6
98,78
45,70
90,72
16,11
100,47
66,15
15,8
73,74
3,58
34,95
80,8
0,50
11,55
43,25
40,13
70,33
55,18
6,27
75,8
51,32
23,69
73,77
100,67
8,20
9,53
44,93
59,27
2,57
98,18
84,99
43,59
96,92
13,40
16,62
87,76
53,81
3,48
39,56
85,4
14,7
25,85
1,20
89,49
22,31
71,63
40,47
89,54
49,62
62,40
8,12
23,15
51,1
46,66
79,34
38,68
24,72
46,35
48,43
91,87
82,33
68,20
81,96
13,82
2,45
98,22
22,48
54,63
41,74
0,16
7,58
24,93
21,89
3,3
97,53
73,44
19,49
95,18
69,65
22,56
17,42
90,25
13,47
85,10
47,93
0,83
30,3
11,64
47,33
58,50
1,63
62,73
31,53
94,43
7,30
35,29
59,52
66,61
1,50
25,52
51,41
16,22
73,74
12,85
87,60
14,89
85,69
63,71
8,5
79,60
50,95
24,34
90,94
66,55
93,44
17,13
21,74
38,62
43,57
95,95
30,75
21,21
8,97
64,25
12,50
30,51
30,37
43,13
24,56
61,69
6,61
37,82
58,86
76,74
47,1
79,33
49,73
5,29
64,56
24,45
57,45
14,40
68,33
81,44
36,23
79,13
53,65
64,25
68,10
60,41
9,53
97,46
83,83
31,3
88,34
53,91
53,43
59,86
31,88
38,37
49,14
95,40
2,57
55,33
37,39
56,32
38,94
17,39
70,40
88,81
63,94
85,42
0,10
81,52
60,63
70,59
31,62
57,50
57,90
94,61
87,16
49,17
75,58
19,70
53,74
28,55
39,38
44,88
11,92
1,71
8,29
63,11
2,79
22,62
8,60
63,60
73,32
11,41
91,92
73,97
76,15
92,66
31,37
29,66
67,19
82,81
3,86
78,70
69,28
91,5
96,19
62,67
70,22
96,29
65,10
88,28
6,51
48,79
74,33
68,10
73,43
69,68
44,98
85,90
41,55
71,18
47,100
72,40
35,33
36,52
16,18
48,93
97,78
46,6
97,85
8,56
44,23
49,27
39,32
0,95
54,50
34,71
6,13
41,66
87,27
32,61
38,62
82,51
16,73
11,89
100,97
2,46
44,28
63,9
16,79
0,0
75,4
25,47
29,48
21,23
45,27
91,65
30,35
9,10
27,83
74,33
29,35
9,85
30,3
58,66
37,94
52,76
11,94
66,97
77,13
7,35
88,94
70,11
25,12
98,18
12,26
27,38
32,69
10,41
45,18
54,77
87,58
20,14
41,85
4,33
96,60
89,62
92,1
76,82
38,85
27,16
52,62
12,75
79,66
51,49
46,91
88,90
56,91
23,73
74,22
18,95
94,30
16,43
67,28
60,18
75,92
35,41
16,55
57,8
76,38
97,97
67,28
36,89
35,42
46,56
73,30
98,78
22,28
24,3
30,62
57,21
31,68
8,55
53,51
40,94
79,72
63,27
5,84
63,24
50,31
82,83
38,56
59,29
51,27
75,10
18,76
77,47
58,1
54,16
52,3
85,89
96,36
91,14
56,96
41,8
99,49
53,88
54,5
25,6
93,49
76,79
28,19
18,27
48,88
88,13
71,51
15,28
11,57
52,20
21,18
88,63
78,39
16,59
6,16
18,16
70,82
39,36
22,61
68,90
30,89
45,29
19,93
57,97
100,79
0,95
8,7
57,66
43,5
27,37
34,86
100,95
65,22
80,55
17,0
19,98
55,21
24,98
42,7
25,27
0,51
13,54
89,35
98,67
20,86
10,19
19,14
92,48
77,4
19,21
73,88
6,17
48,6
8,51
67,87
28,0
12,17
4,89
93,91
34,62
25,77
17,78
80,29
100,80
35,60
31,18
9,6
74,60
52,54
27,21
12,68
59,25
29,39
16,46
2,18
38,19
44,6
37,80
41,7
9,99
59,79
77,87
99,86
9,7
78,85
75,72
92,50
63,20
7,96
89,48
71,66
93,36
24,19
57,15
9,51
88,93
50,83
35,19
1,13
4,63
44,73
62,84
10,35
49,2
41,2
100,48
51,28
