col_1,col_2
68,22
67,22
39,97
77,28
62,45
21,25
91,8
61,49
95,23
95,8
96,11
88,1
91,33
71,17
90,70
42,80
32,96
52,0
13,4
55,55
53,47
16,95
74,32
44,93
33,32
46,24
89,88
53,93
100,91
15,1
41,95
95,52
84,35
5,100
19,29
42,78
81,0
100,18
71,77
10,91
93,81
42,64
36,54
16,10
57,93
45,54
23,28
58,23
65,10
33,98
6,85
97,66
93,73
30,42
97,45
77,46
61,62
58,28
3,86
77,65
38,75
60,47
32,97
78,62
47,8
48,6
