col_1,col_2
69,16
72,34
94,14
41,97
52,27
17,37
68,29
0,49
71,59
95,15
61,41
94,48
34,78
46,50
83,19
30,82
7,48
33,45
52,91
100,53
75,6
51,21
100,34
9,35
92,56
93,80
68,16
70,53
39,80
69,0
7,83
23,0
40,89
100,77
68,26
37,78
83,20
8,67
5,40
25,13
51,10
2,84
87,15
44,88
69,31
88,3
84,73
77,0
17,44
19,35
72,20
62,4
93,58
42,28
58,37
63,71
39,88
82,51
62,52
42,63
44,63
18,54
1,86
42,82
61,48
48,16
2,33
24,9
43,48
74,43
25,46
40,86
89,83
43,44
23,68
88,24
23,12
10,69
16,70
21,63
84,88
78,55
67,4
66,66
23,41
76,42
45,92
64,70
57,28
25,29
71,86
5,77
87,55
9,7
70,85
15,95
88,83
9,74
29,92
40,4
78,49
3,66
34,21
4,73
43,35
80,34
59,97
67,94
90,74
49,23
5,6
60,49
57,81
14,41
92,98
5,42
21,83
48,59
94,56
20,28
99,39
56,36
21,83
40,26
26,66
83,76
93,81
21,52
6,89
80,10
19,4
84,94
0,50
81,56
29,2
25,87
19,56
35,65
26,86
99,8
47,71
59,32
59,57
27,61
45,46
0,86
86,42
69,51
39,39
79,5
33,9
19,36
82,24
67,14
76,24
11,43
12,21
78,32
76,49
6,16
50,57
78,97
43,5
10,56
64,34
12,4
75,91
89,11
51,48
100,80
3,51
89,64
26,52
34,20
21,14
93,53
7,54
43,46
15,9
86,5
80,93
37,12
30,35
52,28
93,12
32,30
80,64
46,18
32,13
33,23
53,97
10,6
49,90
31,77
14,80
6,94
99,75
28,72
76,40
49,66
31,91
54,11
77,70
74,1
52,33
85,89
4,71
95,49
57,64
39,87
39,18
23,62
94,18
53,44
70,16
68,70
72,74
94,41
55,57
54,2
21,72
47,7
68,50
13,83
3,10
28,49
33,64
69,78
30,14
62,26
49,76
33,74
2,24
38,66
35,71
49,63
37,99
26,29
54,84
35,79
96,90
22,15
20,56
82,90
23,90
23,17
58,49
31,24
94,54
31,92
62,11
73,91
56,20
70,2
49,28
10,11
9,97
22,83
87,0
6,43
50,17
49,30
23,29
42,1
100,0
32,9
3,33
32,30
61,97
72,15
54,52
10,59
74,72
33,69
3,98
6,89
77,43
18,84
84,33
53,43
50,48
91,69
55,36
64,7
72,86
78,27
53,65
36,42
90,39
74,8
100,92
71,13
65,19
5,23
73,76
71,50
66,82
43,49
56,28
71,27
36,30
58,65
92,39
16,21
43,5
80,69
28,63
28,29
83,45
47,12
34,85
86,57
8,40
32,91
99,17
13,26
57,96
37,94
48,55
36,67
1,85
33,27
76,72
18,7
15,4
94,42
89,97
19,36
66,70
16,52
16,23
30,24
41,31
35,91
22,39
100,49
14,46
15,5
71,92
86,74
53,96
45,83
97,70
89,72
14,34
65,99
95,51
3,34
79,39
10,79
18,32
46,13
38,76
26,30
66,85
45,11
54,59
27,58
53,73
49,9
81,87
91,3
28,14
92,11
65,14
5,19
13,30
41,15
42,49
24,19
10,57
77,48
47,73
79,66
74,86
35,75
56,62
63,73
7,66
64,11
1,91
53,42
56,16
40,50
21,12
74,9
20,69
79,96
17,88
99,2
69,80
96,20
75,57
67,36
40,12
83,26
57,18
37,29
53,49
29,15
93,60
21,88
79,78
96,31
74,25
89,29
38,74
27,17
74,43
69,83
31,56
86,11
91,73
81,81
28,4
83,81
25,78
68,13
58,21
86,40
90,82
67,15
18,86
5,80
5,37
6,47
31,18
16,12
45,95
70,83
75,99
90,23
3,10
16,40
69,39
79,39
52,48
84,7
65,74
29,60
70,64
33,48
64,33
76,95
55,19
61,51
