col_1,col_2
54,76
80,28
57,13
69,97
71,39
58,81
34,4
100,47
81,42
65,67
19,22
10,95
34,28
48,61
10,11
88,64
59,62
5,96
42,92
82,87
89,29
82,51
7,3
65,27
8,31
26,2
84,81
61,72
77,17
62,79
1,51
72,5
46,59
69,64
35,6
49,65
94,78
77,89
51,80
33,33
67,74
14,1
16,46
60,65
99,71
43,84
5,91
97,31
50,11
89,63
41,75
30,14
0,27
79,64
87,84
48,41
24,95
31,87
73,74
30,48
83,89
3,61
39,74
64,48
14,97
35,63
59,92
59,86
65,27
2,26
55,39
63,92
25,28
51,98
33,74
16,94
31,62
79,64
3,61
95,49
46,11
34,26
31,83
58,54
71,30
51,41
53,50
48,60
34,9
42,54
86,16
69,35
26,60
43,96
17,4
5,43
16,27
95,48
14,90
79,2
16,80
35,52
16,14
40,46
91,84
69,55
29,42
17,12
48,28
40,15
15,52
8,80
70,38
14,58
62,69
96,10
59,58
12,89
66,81
66,60
90,36
8,96
55,90
11,100
11,72
14,63
60,29
8,41
83,92
11,81
58,93
31,78
100,16
6,73
21,59
18,45
60,39
23,45
89,39
18,62
30,12
81,30
78,21
91,69
67,43
34,24
52,51
7,74
44,45
20,95
7,80
15,83
6,13
1,20
35,89
64,50
28,79
61,88
28,14
36,17
36,4
67,33
56,83
34,63
39,18
33,90
58,3
7,98
78,25
35,51
1,78
51,19
22,57
79,70
42,98
45,31
25,4
48,30
95,7
89,61
64,75
44,73
83,5
51,0
23,79
8,12
3,65
78,28
91,1
64,32
75,94
73,95
74,52
59,1
19,63
10,17
25,92
12,10
73,71
88,34
62,4
53,49
46,46
63,17
20,97
18,55
35,30
77,84
94,4
73,66
52,73
71,27
6,87
36,40
35,99
90,68
28,20
46,34
15,65
35,68
99,95
94,28
89,83
10,61
58,46
46,18
90,59
30,11
21,15
99,32
21,77
2,89
33,24
96,38
17,11
46,50
25,99
68,51
8,6
47,21
81,39
19,63
78,30
66,49
41,48
32,80
91,26
22,33
53,4
49,54
81,35
71,74
4,37
19,84
93,81
84,9
72,4
84,60
15,84
30,30
44,69
94,8
54,50
44,29
71,67
47,80
31,43
31,47
87,35
16,38
3,74
81,43
21,42
81,18
27,25
2,12
68,65
31,27
37,84
50,35
83,40
9,82
85,56
55,18
95,77
70,12
29,19
51,27
22,31
43,70
46,78
34,74
92,4
91,44
34,10
9,5
83,21
87,88
84,23
51,29
85,46
18,36
82,14
31,3
10,28
66,58
6,46
64,57
0,64
41,99
23,67
15,9
48,91
62,37
16,64
54,23
12,85
25,37
80,24
65,97
8,75
60,25
35,67
38,22
89,46
27,3
38,89
23,47
69,53
60,60
16,40
11,100
31,86
41,49
18,87
20,19
47,21
56,37
82,50
2,86
38,82
83,68
5,38
28,89
23,91
100,92
80,43
20,31
3,32
77,1
13,54
95,97
32,41
34,20
52,49
45,11
13,100
66,68
5,54
92,48
69,84
71,14
74,44
57,2
68,20
83,59
40,1
2,9
98,86
84,50
14,54
65,8
38,16
83,43
48,88
70,62
86,67
65,44
12,12
32,23
47,94
15,93
23,1
17,86
35,13
42,73
35,11
22,64
37,14
57,49
13,29
72,77
27,46
82,22
42,92
30,5
16,94
43,31
22,97
59,45
44,3
61,100
89,53
37,41
9,30
7,41
33,63
53,21
12,47
78,37
39,14
30,43
82,75
57,21
90,91
91,79
2,95
82,41
71,87
48,15
96,65
37,98
36,75
26,76
26,16
67,27
32,6
86,68
49,49
51,40
53,11
83,58
74,9
39,56
52,2
96,63
14,86
7,88
60,60
45,50
42,28
7,58
33,84
84,8
42,98
49,34
74,41
60,74
51,9
32,15
72,40
31,34
84,98
20,62
38,57
99,17
57,71
7,85
75,62
64,94
71,69
93,96
65,44
84,89
11,51
2,20
96,88
74,70
49,84
55,91
63,30
5,45
63,86
73,60
67,8
40,6
69,66
12,8
78,85
12,17
62,20
27,41
42,83
83,59
32,53
39,15
60,70
57,21
34,12
65,33
35,6
67,86
91,73
100,99
68,8
65,45
21,4
25,54
15,36
10,96
71,69
52,26
81,76
17,71
100,29
61,47
17,30
90,30
95,11
100,89
19,14
64,0
29,2
13,46
66,76
89,89
19,83
81,97
53,39
59,88
35,10
64,21
70,23
56,95
27,45
30,56
87,44
75,16
5,74
90,43
94,51
17,17
41,61
47,19
40,22
59,30
95,12
92,81
79,75
73,24
52,4
42,8
22,38
28,84
1,52
34,37
96,60
96,96
