col_1,col_2
24,68
45,94
79,68
14,31
73,24
81,80
2,94
71,31
76,25
100,53
60,10
40,77
69,77
98,92
14,99
31,51
22,10
81,78
18,89
68,57
7,95
96,88
14,89
90,19
37,69
100,1
17,13
65,85
86,22
18,71
43,85
40,6
82,46
73,82
51,46
84,27
38,4
34,1
27,6
53,56
34,0
32,45
8,13
3,74
12,98
37,62
43,54
15,27
67,35
98,64
54,15
38,99
47,1
15,6
66,21
72,77
97,75
81,74
86,97
68,64
47,17
19,86
61,55
97,59
35,90
97,31
92,7
33,21
44,45
40,7
56,73
84,84
99,37
53,9
48,75
68,94
91,39
33,5
74,26
58,40
50,20
100,63
97,33
3,7
37,30
11,27
90,57
60,12
96,3
13,79
66,65
9,49
79,55
65,49
32,10
46,85
70,90
38,64
59,38
45,51
21,83
1,1
17,22
93,81
19,29
61,81
100,97
83,40
90,94
30,0
39,84
15,44
83,97
52,91
77,41
60,26
21,51
38,0
40,8
28,50
31,63
6,85
15,87
30,49
9,64
60,46
96,5
100,99
58,34
71,30
93,23
8,7
66,78
47,58
87,62
67,74
28,99
100,91
56,56
87,38
42,86
12,52
51,82
66,24
47,13
50,5
53,39
25,54
59,99
26,29
71,45
63,97
23,61
35,70
75,57
61,21
100,34
17,59
83,21
51,0
73,2
80,22
75,48
86,0
58,65
65,14
91,27
16,75
37,12
77,99
72,42
8,30
70,40
28,73
27,29
59,67
17,61
43,52
33,55
85,38
1,54
37,72
50,55
38,96
87,26
93,42
65,51
95,4
1,88
79,81
20,29
34,52
78,25
6,53
28,67
37,88
58,12
18,44
100,41
51,20
99,67
19,16
25,64
42,17
59,88
5,75
46,41
76,28
20,29
49,37
44,14
83,29
92,7
28,46
64,42
12,59
94,15
57,63
100,69
67,85
58,3
84,19
53,27
58,2
50,96
38,48
56,32
20,54
77,8
70,53
8,95
35,70
71,30
78,26
34,19
4,24
3,5
28,65
39,92
5,40
24,6
81,52
36,29
42,34
88,25
17,96
51,41
38,28
74,63
17,79
42,66
45,32
15,31
60,86
9,30
49,71
33,40
67,68
100,10
30,66
90,82
85,16
3,91
15,31
64,76
65,90
32,62
95,43
0,86
83,41
21,11
9,81
7,78
78,68
92,51
5,7
97,17
56,45
18,44
10,100
28,60
6,33
68,58
66,69
30,22
81,89
13,32
16,83
10,17
12,53
71,0
28,85
52,38
55,71
65,39
3,47
89,77
49,34
40,6
85,22
63,54
57,15
54,80
81,12
13,69
80,72
21,17
30,95
56,43
67,92
28,41
37,82
42,0
90,65
8,13
69,31
82,100
67,90
89,80
40,20
0,20
94,67
79,42
50,27
55,73
61,4
5,46
84,9
8,33
30,13
13,60
26,34
64,65
18,39
29,38
38,83
1,71
100,90
29,58
52,61
89,82
18,57
89,65
50,33
24,94
83,56
64,26
95,12
71,33
99,34
12,60
45,3
8,95
43,22
79,12
92,68
46,52
51,99
3,14
78,25
80,76
43,12
75,63
68,37
0,33
43,28
59,33
81,76
47,78
8,13
21,1
37,87
46,89
90,10
74,91
40,51
0,92
84,51
36,80
21,80
17,59
3,94
46,31
0,28
91,30
31,68
37,50
22,67
76,65
16,31
57,38
15,78
52,82
8,62
100,86
100,4
3,42
17,5
12,99
28,97
21,70
72,10
69,1
44,4
26,85
92,45
45,97
80,93
9,11
86,48
17,69
72,26
7,20
70,43
60,76
48,1
59,88
13,44
60,44
19,75
53,49
68,62
67,60
1,90
59,98
31,91
24,78
54,79
32,86
11,6
65,19
13,9
73,23
87,73
14,62
44,40
5,70
65,3
96,11
92,81
12,13
32,63
49,61
54,26
3,0
60,89
1,87
87,79
82,83
83,90
94,45
3,36
69,56
8,62
54,51
31,53
37,26
51,47
98,70
94,34
83,72
58,86
70,44
55,74
56,10
8,57
10,88
81,12
23,64
0,59
78,31
1,49
58,57
15,82
56,23
48,11
34,0
74,78
8,58
9,21
9,2
31,52
13,12
2,89
51,29
10,17
47,0
87,0
17,45
35,91
5,10
88,29
61,41
100,99
40,47
70,32
70,94
21,90
79,53
4,17
23,30
65,14
76,71
54,41
38,10
67,57
96,47
96,49
37,7
36,84
47,10
65,15
6,94
98,42
80,99
84,33
51,73
68,99
63,40
23,91
67,68
98,41
20,26
63,1
54,42
60,85
29,57
3,51
54,33
54,44
86,82
11,36
71,33
14,86
12,88
86,75
23,69
61,12
94,60
44,56
69,77
45,23
11,88
26,85
23,86
47,10
16,31
17,36
85,8
49,16
80,33
26,54
19,74
49,64
81,87
67,14
22,65
70,13
44,63
80,98
86,89
35,30
58,9
53,97
21,42
5,51
55,96
99,2
1,5
10,49
71,93
93,20
66,86
45,71
82,21
40,14
8,46
98,95
27,99
73,25
9,97
38,99
21,95
35,53
69,84
11,12
34,82
82,60
31,53
46,40
63,20
84,39
70,84
48,63
78,75
45,84
96,9
70,9
81,33
19,35
92,73
56,44
29,41
94,40
17,42
9,28
45,37
58,43
96,16
58,30
14,41
34,55
49,96
79,100
41,76
1,6
17,52
85,11
44,13
59,3
49,15
12,88
56,15
74,26
36,23
61,4
16,14
99,79
92,14
90,89
92,79
96,48
79,11
89,76
20,57
41,65
47,68
73,37
86,78
17,81
5,92
60,37
88,58
25,67
96,23
18,89
19,89
31,51
42,11
88,32
80,12
93,75
81,44
62,52
27,97
1,98
88,94
92,47
47,24
48,66
29,37
70,69
13,98
31,87
29,9
6,50
29,16
47,22
22,90
22,36
48,40
12,26
83,89
40,66
3,4
49,27
59,47
58,43
57,75
35,88
26,17
93,21
29,61
59,9
73,61
84,44
90,28
32,52
87,63
77,38
71,3
32,29
59,4
100,33
8,62
63,48
91,23
42,37
35,64
79,39
32,83
32,56
64,93
97,43
38,59
76,84
92,66
13,21
59,80
6,28
91,26
17,78
6,97
0,99
54,22
13,37
41,59
45,56
54,100
92,1
34,73
72,33
90,88
40,83
44,76
24,23
13,74
80,27
14,40
56,30
50,42
54,69
48,76
46,28
48,88
55,99
17,8
95,100
13,59
20,29
37,41
83,33
74,12
80,46
70,5
31,69
79,17
26,74
17,55
2,72
29,61
25,16
15,71
73,95
2,4
83,19
100,55
4,3
0,97
5,35
65,95
42,60
5,34
1,14
73,60
6,25
44,60
0,29
32,87
23,45
10,1
22,74
37,8
22,28
81,34
67,58
99,14
35,8
79,8
88,10
85,56
59,49
65,79
45,38
1,71
10,13
34,67
35,45
96,74
48,90
31,47
30,16
77,99
90,31
67,79
33,75
88,74
40,60
69,41
47,99
48,75
50,41
0,96
52,15
79,43
93,2
16,66
59,12
69,41
43,38
74,25
82,13
45,15
68,39
16,14
3,71
62,71
33,95
86,53
39,50
49,100
88,60
49,27
88,11
34,32
29,53
52,70
20,94
45,32
62,26
40,51
14,18
30,46
84,66
49,77
59,99
50,88
13,2
54,22
12,34
80,100
84,19
85,39
50,24
57,61
67,31
6,51
80,14
80,11
88,90
85,84
54,94
76,96
100,59
77,58
19,56
50,75
35,67
70,74
37,33
69,95
41,82
52,81
68,89
61,38
74,91
45,32
45,61
44,4
60,30
77,54
50,23
22,6
78,38
60,49
6,46
30,42
48,71
15,6
80,9
11,35
61,29
13,93
10,75
82,80
92,31
87,46
86,18
94,58
5,44
37,8
82,52
87,96
76,66
17,80
71,95
22,40
9,28
85,61
14,12
30,0
87,22
9,59
81,28
39,57
17,53
10,26
48,13
41,85
24,34
42,73
92,30
25,100
58,98
48,35
57,50
46,30
93,37
15,76
14,74
53,31
42,49
65,60
93,84
97,9
47,20
27,76
41,46
68,80
88,95
97,4
42,67
21,78
46,91
94,15
71,36
0,90
75,10
89,98
76,1
1,80
94,29
26,15
29,73
60,91
45,98
90,87
45,30
54,82
55,44
39,4
11,78
90,80
93,81
44,57
72,73
79,7
66,57
3,69
50,73
53,7
68,0
79,12
26,18
56,99
73,49
100,97
58,80
35,95
91,3
41,23
98,53
74,98
28,27
33,5
57,82
48,19
46,4
22,5
91,54
55,4
47,55
67,85
82,79
95,53
18,94
5,96
52,32
20,21
48,60
6,85
55,69
2,50
2,94
63,42
47,29
22,1
84,5
20,69
31,96
