col_1,col_2
70,47
85,68
8,63
95,51
92,26
55,27
27,5
1,15
60,37
65,92
59,94
90,70
68,76
82,98
9,19
67,51
5,62
71,13
25,32
56,26
19,83
77,42
57,77
69,44
62,63
0,68
36,49
23,86
58,34
97,62
55,68
75,4
96,29
51,94
55,76
19,12
16,79
59,80
34,5
20,13
88,59
28,42
34,60
2,48
75,21
82,50
72,25
99,71
83,90
97,44
10,4
73,13
11,81
43,91
10,13
0,92
62,32
13,41
60,38
90,44
52,98
79,22
72,32
39,51
55,8
15,91
36,90
64,48
36,15
26,9
32,76
20,99
22,52
19,3
75,87
58,65
8,17
1,77
42,44
32,31
5,4
54,17
66,86
97,24
32,78
64,24
55,50
9,31
22,55
64,39
42,73
77,64
68,19
35,40
70,83
65,57
56,93
0,9
77,38
82,6
91,66
66,79
90,24
97,62
13,85
24,24
11,80
57,89
83,73
57,19
68,79
1,51
97,100
31,43
52,22
20,85
46,85
46,48
70,6
45,27
60,0
31,26
97,91
50,95
34,84
75,93
91,17
7,98
82,12
61,51
78,11
18,41
100,60
98,39
85,74
10,51
93,80
82,65
44,36
41,93
65,80
52,43
20,15
61,67
83,77
86,18
22,42
9,32
60,47
69,16
78,2
48,83
31,67
43,78
17,90
51,23
96,38
21,6
82,71
36,12
65,96
4,7
9,47
72,63
80,55
65,29
35,92
32,52
19,84
84,87
47,83
52,99
67,37
41,22
10,99
32,20
81,11
6,20
16,17
26,99
60,79
57,59
31,51
37,30
100,56
78,6
51,50
9,43
66,20
40,49
48,4
43,1
24,73
14,71
61,65
48,87
87,86
68,20
72,96
42,6
38,70
67,62
38,30
13,86
40,38
81,93
20,4
47,39
20,58
22,62
17,77
38,0
82,1
25,51
61,27
12,100
77,45
13,35
77,48
3,14
59,14
89,14
5,33
15,20
93,82
94,16
52,92
40,85
21,44
40,99
66,53
73,23
97,62
39,44
9,26
47,1
27,11
28,79
61,60
12,82
8,67
65,4
48,45
81,87
46,44
52,15
66,4
57,0
67,36
67,74
9,10
69,42
56,85
64,82
37,7
78,44
2,71
74,24
54,63
74,79
11,41
24,98
20,1
34,64
48,92
73,44
97,51
75,14
52,92
99,38
64,81
13,3
99,80
54,2
74,14
59,39
14,35
81,41
82,32
29,92
61,59
31,0
94,37
13,38
59,17
100,58
46,5
60,11
3,28
100,23
68,89
20,84
35,76
70,42
51,96
99,94
34,5
46,74
23,3
0,57
27,63
31,72
52,61
6,53
16,100
93,61
95,82
46,78
96,58
70,54
7,66
77,57
53,54
62,26
30,81
7,52
49,33
14,89
69,60
47,19
45,14
61,8
83,6
78,36
99,86
83,90
100,69
72,26
99,76
24,91
17,61
64,89
60,28
59,66
61,66
90,19
40,31
62,4
90,43
98,93
59,87
34,78
62,26
40,46
45,4
76,25
64,12
62,18
68,10
11,40
66,68
49,33
90,10
23,38
40,47
45,93
83,78
35,36
32,35
13,11
47,84
22,92
100,57
23,88
61,28
37,14
65,30
21,77
90,81
71,69
58,84
96,13
47,52
50,55
16,41
56,94
92,82
89,79
58,63
44,73
57,80
31,26
14,33
97,75
44,56
52,72
30,8
20,72
39,36
63,42
13,31
48,88
14,33
57,32
56,78
38,17
17,99
91,69
40,82
78,60
42,91
100,6
42,41
42,18
18,74
20,89
5,30
90,17
0,89
66,31
86,39
1,31
44,30
42,71
40,43
44,94
68,19
97,14
99,78
35,13
62,81
11,35
68,86
57,88
56,55
42,45
58,61
100,0
24,50
40,11
95,70
9,27
93,4
16,3
63,83
44,16
75,63
7,61
4,98
60,62
71,57
46,68
73,86
79,19
87,92
98,85
56,25
12,50
95,95
67,82
93,97
31,52
72,8
91,12
69,63
95,49
25,87
29,1
80,73
66,43
57,14
21,25
77,1
23,99
71,42
61,96
87,100
34,39
83,42
76,84
6,17
41,68
94,2
51,92
95,8
23,57
46,44
17,1
37,77
39,64
0,88
41,73
34,37
14,57
29,60
77,56
39,28
71,84
88,58
6,96
98,95
14,87
86,63
34,33
53,21
85,100
21,79
53,72
45,76
4,13
81,16
54,20
28,52
7,97
69,96
99,6
49,67
43,98
57,50
44,30
50,100
41,62
26,24
41,89
7,36
2,17
80,7
62,50
96,17
24,36
21,33
46,85
81,33
82,69
99,51
53,95
80,95
46,28
27,88
7,78
78,63
78,55
15,18
68,19
84,63
32,79
35,98
27,91
60,87
51,94
11,4
80,20
9,37
12,24
53,58
20,50
1,60
30,3
87,21
6,7
51,4
14,63
97,44
85,19
84,100
66,23
12,100
82,87
48,83
71,41
47,6
51,78
18,64
47,44
53,73
88,91
74,75
69,44
41,35
52,51
43,9
44,64
6,64
19,94
22,47
61,90
98,6
82,90
18,23
8,22
83,92
25,54
17,39
4,28
49,76
70,24
72,22
13,68
35,56
1,13
61,42
65,72
71,7
63,98
84,95
46,45
37,49
6,31
27,35
98,73
62,67
41,25
97,24
83,49
59,79
29,81
46,50
79,46
27,1
2,57
82,56
26,96
