col_1,col_2
11,60
7,31
51,83
83,75
51,56
72,72
77,66
44,28
83,93
15,25
94,99
83,8
98,63
25,58
50,10
85,53
65,11
76,98
0,3
85,42
81,11
75,59
11,92
48,75
17,37
28,94
17,56
50,78
43,44
7,44
1,46
78,94
83,84
91,80
40,21
7,77
22,86
41,40
6,45
1,76
97,96
14,2
12,34
35,13
85,22
69,93
84,34
77,79
57,22
14,92
50,9
74,33
51,0
50,90
20,7
92,14
19,54
88,25
28,75
80,30
22,55
1,56
96,25
85,90
24,82
70,21
97,8
7,82
27,29
27,21
69,18
0,94
3,63
3,36
86,50
61,7
89,6
38,71
13,87
41,3
71,66
10,34
97,42
51,99
65,1
75,36
84,82
54,54
82,30
27,70
24,86
76,64
51,19
39,31
68,47
53,33
83,95
68,8
89,88
7,13
73,100
99,67
20,56
17,1
5,6
56,46
38,31
83,86
70,54
14,15
47,8
32,47
84,56
19,66
61,89
23,70
34,27
95,19
65,100
28,79
68,34
8,40
75,35
59,34
14,21
38,42
80,19
8,85
21,67
21,38
99,75
100,67
52,53
34,13
34,70
49,79
38,71
82,92
31,25
78,3
58,15
72,100
25,91
43,93
35,93
36,98
37,72
85,29
100,56
69,35
68,0
64,73
65,38
31,79
72,3
95,65
97,15
88,18
72,61
55,61
93,85
83,60
9,87
70,18
73,15
49,85
10,60
36,61
82,29
16,58
86,75
47,90
13,14
52,59
61,87
16,4
9,54
13,15
53,69
7,92
26,94
16,86
20,67
6,69
16,91
50,51
4,30
2,3
18,27
72,68
64,33
8,88
79,87
13,45
7,30
50,5
32,57
84,46
35,45
5,75
69,2
79,70
0,26
39,46
20,16
85,13
32,68
97,7
2,93
56,6
16,11
73,37
46,39
89,33
95,26
17,82
1,17
79,83
64,12
67,34
43,74
18,89
48,68
35,84
29,74
83,16
20,77
69,33
48,78
79,23
90,51
62,23
100,39
2,46
77,32
43,62
48,39
42,44
9,69
76,2
59,87
74,83
72,34
91,98
59,32
67,63
76,60
95,54
76,25
34,35
87,15
22,80
44,35
80,43
90,14
48,31
82,85
40,95
84,28
87,66
49,67
53,69
23,44
72,19
43,96
59,15
20,18
71,92
19,78
31,82
52,100
77,21
76,20
25,41
69,99
75,45
19,46
77,17
19,29
72,29
64,27
62,12
52,78
14,81
49,52
23,11
78,72
2,60
61,36
1,10
15,21
50,25
40,5
99,19
22,81
41,62
10,6
49,81
71,29
84,3
43,0
81,73
51,26
40,47
82,70
83,90
90,42
51,63
4,66
30,85
94,14
46,46
29,55
62,39
73,25
38,38
69,42
54,95
83,48
23,55
46,8
71,67
49,96
80,11
29,81
30,62
52,93
74,41
78,87
35,41
97,54
10,68
58,3
33,52
39,1
85,71
88,42
94,43
54,37
75,5
43,84
8,81
72,65
15,10
67,89
30,50
7,65
80,13
13,45
82,55
58,93
47,8
58,21
22,14
72,82
81,33
99,71
43,2
10,38
34,1
61,73
92,62
74,73
43,79
65,49
19,0
42,28
88,65
1,17
3,41
60,24
54,53
8,100
31,2
31,98
38,77
100,51
63,67
20,61
67,45
67,43
51,37
58,87
68,76
50,5
51,28
79,90
19,98
58,31
89,38
49,90
57,57
73,17
75,16
88,17
55,27
5,37
33,57
55,21
33,35
81,72
17,14
11,38
67,46
35,29
92,70
51,17
89,38
16,82
21,16
23,81
56,19
67,87
71,35
81,53
68,76
66,20
18,84
57,75
29,8
61,74
66,94
49,42
15,20
20,55
3,60
39,21
7,88
22,98
63,50
62,100
46,99
39,87
29,84
31,2
43,47
73,77
17,77
29,41
54,46
97,5
53,13
85,39
40,34
35,98
72,3
36,50
84,92
57,69
36,57
54,5
1,35
85,53
4,3
88,2
58,51
59,54
4,16
38,88
39,20
35,43
97,93
100,33
15,44
36,11
6,57
26,94
99,50
94,37
77,22
56,1
14,31
52,47
91,63
74,41
38,13
14,63
79,15
27,41
27,4
4,83
5,60
78,73
69,45
48,67
39,59
34,16
68,16
75,36
23,95
50,81
79,49
39,38
71,53
48,90
68,30
80,12
80,41
85,86
38,37
