col_1,col_2
39,7
33,18
68,74
59,30
63,17
99,9
42,11
11,98
5,53
69,82
7,57
44,29
26,61
50,78
32,53
66,21
94,99
57,94
52,17
94,34
67,65
96,95
18,31
70,47
39,27
99,58
37,86
77,64
55,59
18,64
6,56
66,12
54,93
60,78
23,62
9,31
4,29
99,51
85,39
40,97
97,96
90,89
85,36
77,71
64,17
4,19
92,88
96,63
8,22
76,40
40,62
54,37
16,9
100,1
73,21
23,58
48,43
33,46
61,16
10,68
55,13
41,97
24,17
42,52
88,33
82,74
22,12
13,14
44,91
88,33
38,0
91,7
42,93
45,44
58,67
28,71
23,6
76,21
77,53
21,41
75,5
75,51
66,76
2,21
76,7
65,30
80,27
28,6
76,83
91,91
50,40
19,41
20,56
53,6
21,67
32,42
51,96
68,36
49,59
44,79
85,38
67,97
60,94
18,27
71,70
74,3
28,79
74,4
44,97
82,52
89,97
12,77
44,0
36,60
11,90
1,82
53,18
40,50
81,9
28,20
26,83
77,33
39,47
56,41
79,100
40,4
29,51
45,39
100,52
39,14
86,94
5,96
41,78
18,79
45,36
9,33
96,63
4,4
55,47
67,12
3,76
33,10
12,46
97,81
21,61
48,39
32,69
86,63
90,27
63,87
61,82
79,51
64,14
74,60
100,70
27,9
32,18
66,54
37,89
30,73
87,45
25,64
9,50
46,12
21,44
67,41
70,89
10,3
53,98
78,47
24,6
71,16
30,47
52,34
15,60
20,93
2,93
100,10
57,71
91,62
97,36
21,92
44,58
20,22
31,63
30,11
80,29
96,3
68,32
43,86
12,62
41,97
75,44
55,74
8,48
41,55
86,27
94,87
15,58
87,74
32,81
71,77
84,60
81,44
69,32
48,65
39,13
31,23
54,39
56,24
72,5
27,50
47,38
73,45
79,3
33,10
67,20
66,19
66,62
5,4
57,71
46,75
77,74
47,51
76,74
2,34
76,18
49,46
83,0
36,14
91,2
82,1
31,70
24,29
8,73
74,10
61,62
80,59
7,85
33,19
75,85
29,53
49,71
71,49
80,42
46,20
40,54
65,61
15,46
84,86
14,59
83,71
50,9
97,23
89,58
56,67
30,59
79,23
97,78
66,84
12,63
78,84
59,98
38,46
73,91
67,35
99,77
67,75
79,45
25,27
81,0
7,46
57,55
74,57
5,16
94,94
44,73
70,12
40,95
56,0
65,100
40,17
41,34
63,87
10,0
55,47
26,54
49,34
62,98
9,18
76,65
13,6
56,87
74,71
5,13
25,51
38,47
83,22
14,66
67,73
94,92
70,71
75,50
93,32
15,94
93,63
49,49
50,55
62,86
3,58
71,1
18,66
94,61
58,22
89,66
11,39
77,3
27,48
88,4
35,61
2,76
83,14
19,66
23,75
11,4
48,100
20,93
35,53
44,2
37,37
17,21
42,55
50,64
79,8
90,58
63,57
15,9
73,21
18,54
58,52
13,66
80,33
81,70
43,6
7,32
75,57
87,97
87,35
73,15
0,45
61,19
58,41
54,80
51,16
66,31
57,28
85,79
59,0
34,71
15,8
34,49
35,78
55,8
17,1
13,3
91,33
37,90
32,83
58,96
86,34
86,29
25,97
38,22
1,74
77,21
37,25
38,6
17,12
6,46
43,56
22,13
68,87
69,10
9,7
46,83
39,26
86,28
52,86
54,97
34,53
42,32
85,90
86,83
0,39
93,25
10,73
79,41
15,78
91,5
77,0
15,61
51,97
78,87
48,90
78,90
54,47
58,75
86,92
4,91
31,98
54,7
95,53
52,19
19,42
29,34
48,29
51,100
91,7
56,66
2,97
74,39
97,69
15,56
17,65
9,33
60,75
5,59
63,60
74,15
47,20
62,52
23,86
41,7
71,73
27,41
74,5
39,77
95,93
43,67
63,62
14,47
7,73
62,86
14,89
70,60
71,63
5,68
59,37
89,88
22,96
10,88
74,80
56,39
58,39
8,92
19,2
84,91
58,98
41,38
94,40
86,79
38,5
51,87
67,1
43,69
73,28
95,9
57,45
21,33
7,81
10,64
57,73
12,16
100,22
10,31
38,39
3,60
56,56
3,42
43,37
67,15
45,23
50,55
10,10
68,18
79,67
68,17
27,32
16,16
100,9
10,2
2,68
84,22
65,51
9,8
74,40
61,52
56,6
52,83
7,33
94,36
1,18
24,30
94,77
36,36
27,54
91,74
33,50
79,42
10,4
76,55
41,66
31,97
40,99
48,91
70,17
82,57
43,89
38,77
30,14
0,95
42,10
83,76
100,99
93,66
22,67
95,6
71,87
29,78
1,10
19,54
21,64
36,5
53,26
56,48
39,87
77,1
87,27
90,71
50,91
30,60
51,28
90,76
21,79
52,49
21,39
80,57
10,15
19,83
62,1
20,66
30,49
76,35
28,33
50,5
90,13
90,25
96,69
35,83
22,81
25,32
3,73
90,11
31,19
35,44
22,41
1,30
45,80
47,10
34,44
25,64
81,63
49,44
32,65
39,5
98,53
77,37
88,10
21,61
20,37
78,15
25,78
0,51
37,54
61,15
99,91
90,41
67,68
39,55
36,99
42,55
12,39
94,92
19,88
43,46
81,37
96,51
64,35
51,2
22,15
1,66
73,11
78,85
83,17
98,40
11,73
13,69
55,21
28,37
59,100
49,45
33,32
16,13
68,19
48,20
61,38
23,98
9,60
33,10
67,76
20,32
71,41
72,88
6,29
88,92
47,45
63,84
60,53
16,50
60,71
36,10
57,84
21,39
58,37
43,95
2,74
65,17
86,82
66,74
23,30
51,64
72,64
29,60
22,79
6,48
27,47
73,88
4,93
68,70
67,97
56,17
20,46
23,33
40,69
68,23
54,69
2,36
85,59
80,5
47,50
19,11
10,98
59,29
91,34
77,24
42,59
12,42
58,60
66,70
18,4
80,77
58,45
100,30
3,52
71,42
57,74
47,24
29,54
2,40
32,44
78,23
17,45
95,22
30,40
33,91
19,19
55,52
96,56
76,2
67,55
39,55
43,78
85,37
25,6
68,98
54,95
22,94
14,45
59,63
99,67
100,49
69,28
79,36
82,50
33,83
59,74
5,32
0,4
87,18
42,84
73,66
9,60
68,70
88,8
88,15
86,98
56,77
3,82
9,93
18,51
4,0
54,15
35,25
91,23
27,19
69,93
41,57
18,88
54,33
44,16
1,40
94,94
39,45
56,30
89,54
67,100
18,17
47,80
88,15
62,100
9,91
75,55
88,76
57,94
55,35
3,90
78,23
75,79
9,87
89,29
52,43
23,14
81,27
59,25
45,24
82,4
58,28
11,1
81,11
87,22
65,42
38,75
73,8
25,25
89,100
77,73
11,9
11,19
52,97
64,60
80,85
5,69
35,56
23,28
66,67
39,93
96,58
23,94
37,34
86,66
94,86
99,60
39,55
91,11
25,5
99,50
18,24
79,72
0,26
59,58
7,27
78,21
10,98
26,17
87,100
72,89
77,0
32,70
87,47
96,85
11,82
84,60
63,85
3,51
34,12
63,99
44,25
96,59
17,98
64,78
64,21
96,13
7,22
37,56
98,68
86,5
29,92
52,35
77,18
79,24
39,81
50,33
4,34
88,10
80,14
77,72
37,16
5,51
3,100
40,86
87,81
70,18
30,6
75,32
95,35
33,69
48,85
58,49
33,81
83,69
19,89
6,24
31,14
99,77
69,5
41,17
94,82
85,76
76,70
9,6
90,79
94,56
12,91
71,52
49,33
38,84
29,19
35,61
7,49
1,80
97,78
1,86
45,53
68,94
98,63
16,15
8,92
98,96
75,4
22,59
73,5
44,63
70,88
56,92
93,54
21,11
58,31
69,92
90,97
24,51
17,6
42,92
18,90
45,20
48,26
27,32
16,52
53,32
66,21
77,65
28,77
62,12
52,66
93,97
3,93
90,29
64,69
60,28
25,58
48,3
74,8
44,62
29,39
84,35
83,95
94,25
2,55
76,98
14,100
80,87
53,7
5,33
8,97
81,20
89,23
63,89
89,60
4,47
38,100
20,18
20,8
51,82
23,85
99,79
25,34
67,18
39,83
42,64
61,44
14,59
1,68
4,30
72,74
47,81
39,44
94,92
