col_1,col_2
49,70
89,99
0,46
18,8
88,6
26,76
62,27
98,36
94,50
80,2
31,50
25,10
83,53
86,56
63,55
23,63
67,13
63,37
19,68
15,43
28,58
7,34
56,5
71,33
88,53
100,11
33,74
43,90
56,48
57,76
49,40
2,72
53,18
79,48
92,25
35,76
95,5
61,69
59,52
92,90
59,96
16,50
57,79
35,71
44,74
89,64
80,97
96,19
38,36
5,19
52,15
88,15
20,98
65,4
97,3
42,92
14,9
5,5
63,24
60,34
66,32
36,17
86,47
3,43
99,83
3,20
63,81
77,11
27,32
24,4
73,90
82,9
90,24
4,47
95,16
13,79
24,99
81,42
48,99
0,61
96,24
49,62
16,75
92,52
42,98
21,48
11,58
99,23
72,30
23,70
75,47
34,96
68,100
90,30
96,35
25,18
2,47
8,8
82,45
49,51
87,9
87,50
6,99
31,61
3,69
15,97
92,8
28,22
71,73
49,10
72,16
3,6
87,64
73,71
51,1
27,70
72,92
36,33
37,74
56,69
90,10
65,11
32,97
39,2
86,10
20,51
73,5
0,77
66,50
26,1
60,11
12,12
5,37
15,58
54,68
33,19
27,25
84,61
86,25
13,55
7,67
34,13
55,18
21,94
49,55
74,23
34,4
42,66
98,68
67,11
79,17
6,23
75,0
59,95
78,28
68,3
1,77
82,55
85,42
61,93
49,29
13,25
12,20
98,31
40,71
17,46
32,33
14,8
88,100
29,36
31,65
85,74
46,71
60,30
91,45
7,87
88,15
59,17
9,69
80,43
80,35
84,74
6,84
78,74
84,36
19,81
93,10
77,35
84,26
30,72
47,91
84,19
88,75
24,100
29,46
35,50
85,44
42,33
34,12
27,15
72,36
12,63
27,47
59,41
46,43
85,56
3,7
3,69
99,28
53,14
77,31
11,15
57,53
19,89
96,98
44,2
76,76
13,22
56,13
42,47
79,15
13,86
31,16
74,38
17,80
10,97
10,14
32,31
4,88
48,83
60,3
10,4
5,36
92,45
22,97
42,10
55,72
37,27
77,78
74,2
38,13
13,68
92,37
25,90
96,25
79,3
36,3
51,29
76,88
62,34
43,80
41,13
32,94
25,34
82,36
13,67
23,11
67,24
67,50
92,21
9,32
46,55
15,89
23,29
79,50
31,40
52,1
54,58
51,14
83,53
31,61
91,12
12,10
63,66
37,40
57,73
46,52
96,90
0,27
66,2
10,31
80,96
77,95
45,63
77,19
46,81
90,27
58,95
68,73
96,52
74,9
45,10
54,21
92,21
73,50
31,41
68,74
17,3
25,98
26,73
52,88
28,67
24,83
47,34
37,16
67,58
13,100
81,98
1,31
80,42
67,40
14,40
39,98
11,62
69,16
0,68
40,8
46,28
55,68
9,74
30,65
67,66
21,47
35,43
83,60
18,40
10,9
5,2
12,59
51,84
9,12
72,4
90,78
70,61
10,80
17,34
89,43
58,36
39,60
22,60
89,90
13,39
14,51
68,90
67,65
56,49
4,81
64,97
78,56
51,37
11,72
41,21
21,79
91,69
68,80
43,63
56,17
37,4
51,33
2,74
24,62
45,97
16,67
35,84
82,44
54,79
70,24
2,100
