col_1,col_2
97,7
1,71
64,62
95,48
1,67
1,80
81,33
74,78
90,68
19,72
43,66
9,28
39,56
67,37
58,50
61,41
46,21
55,8
33,3
36,47
11,47
6,50
93,12
78,1
32,91
66,15
44,72
3,31
10,81
2,13
31,70
46,89
96,93
90,92
53,20
72,53
81,95
97,94
100,85
89,17
81,34
64,51
80,8
36,65
5,30
84,25
32,48
0,28
77,28
96,88
45,36
8,6
95,44
32,49
31,23
22,38
49,56
32,30
67,16
45,99
66,82
27,47
53,37
69,91
99,32
46,70
99,53
39,63
35,12
85,53
17,21
19,65
32,50
74,97
64,64
89,19
47,33
63,40
34,27
9,58
19,100
6,98
65,44
11,81
89,45
39,95
91,4
55,81
21,48
44,14
25,88
94,47
36,87
87,79
48,94
4,43
4,54
80,62
29,14
84,35
10,63
97,31
2,80
80,37
60,24
98,1
42,19
44,96
95,23
32,37
68,25
10,50
14,15
4,10
20,92
37,9
30,86
63,60
78,41
43,94
88,95
37,79
90,11
72,30
47,62
1,79
64,31
99,43
76,24
43,87
56,11
57,3
79,75
7,71
85,50
97,68
22,42
86,45
68,14
69,36
54,10
93,23
42,32
76,9
60,39
31,23
34,95
18,44
24,22
64,72
35,81
20,70
18,98
54,5
76,94
9,54
11,0
11,20
0,88
8,47
12,48
49,65
30,38
95,60
9,73
27,79
25,33
98,44
33,82
10,13
58,27
92,0
85,53
4,42
56,26
4,83
37,54
100,60
11,83
17,53
59,38
38,9
22,65
50,7
0,51
24,77
51,14
40,98
35,61
27,87
5,20
99,30
71,74
37,34
87,73
24,12
97,48
45,21
39,67
10,97
48,64
36,31
72,20
71,29
19,99
54,9
12,49
40,64
51,63
51,51
91,40
14,61
90,55
48,89
61,26
40,4
55,53
24,84
96,69
15,97
8,24
43,46
7,90
23,13
11,34
57,23
99,25
31,29
73,65
7,50
62,47
38,72
8,58
4,71
45,12
23,0
88,0
93,43
42,57
58,82
42,54
30,94
96,89
19,25
51,2
34,84
41,77
76,33
19,67
84,23
1,6
61,0
66,64
80,45
43,18
77,11
94,42
29,87
79,5
98,12
74,21
49,79
72,33
12,14
61,7
97,39
4,54
90,9
86,76
3,1
54,45
81,100
30,44
68,58
81,28
32,11
19,95
11,87
37,59
59,88
65,46
52,80
81,77
39,100
41,85
89,30
77,53
53,46
83,45
73,20
19,9
63,87
24,93
10,88
46,44
26,57
87,62
24,96
38,4
33,48
9,58
93,78
9,24
27,97
4,49
96,53
27,68
43,42
43,84
54,0
49,52
96,39
4,87
90,64
11,14
78,6
55,94
1,39
47,34
7,87
37,53
14,96
5,93
44,47
53,89
8,92
72,91
92,48
79,69
9,32
57,22
86,49
61,34
89,10
40,55
72,66
99,97
90,64
100,84
5,22
18,21
55,13
72,69
5,92
43,0
75,73
82,56
51,26
68,18
19,44
76,95
40,24
41,40
3,58
69,34
68,38
21,80
73,10
92,85
68,83
23,82
14,2
15,93
54,32
