col_1,col_2
55,3
55,15
36,54
37,23
93,7
42,46
57,52
81,40
49,33
70,21
6,44
46,42
66,68
32,5
30,38
24,98
97,93
90,68
59,38
100,50
81,42
91,53
74,73
41,42
5,92
66,87
95,84
55,87
72,2
8,77
64,70
63,56
38,65
53,92
89,15
24,26
89,31
49,92
55,34
67,20
39,81
31,53
60,77
90,39
42,6
12,4
50,30
26,6
7,64
82,70
89,62
44,22
75,18
10,78
49,38
1,72
56,74
82,71
66,1
5,70
13,0
56,35
37,72
87,34
66,32
19,55
67,64
16,87
29,68
53,84
94,87
19,16
94,62
74,16
99,77
89,96
32,88
66,1
60,49
78,93
40,71
67,7
75,14
61,89
1,52
81,0
79,45
77,68
83,99
1,75
62,78
41,24
23,85
57,72
32,50
21,51
32,6
80,71
45,96
16,91
25,100
72,74
7,67
64,69
10,77
60,73
40,75
59,91
89,58
87,26
28,10
55,8
34,58
8,4
60,81
26,26
44,22
76,50
24,76
69,25
23,76
32,2
30,5
15,9
45,95
3,79
60,17
77,63
22,38
71,32
30,7
6,98
100,32
89,93
6,49
26,42
55,34
93,14
61,14
23,56
86,32
42,32
38,81
29,13
80,50
44,34
59,62
47,25
20,70
72,74
74,36
70,91
61,13
16,27
89,77
64,83
68,41
78,80
63,6
49,57
74,40
38,77
4,95
63,31
71,82
95,48
19,59
5,36
23,28
33,59
58,23
30,41
11,24
75,99
98,9
84,40
71,33
33,28
28,94
65,15
15,6
40,58
67,7
17,68
36,49
88,75
73,35
22,0
85,76
61,47
61,48
64,22
85,55
54,100
3,66
22,38
100,91
51,10
41,53
55,69
52,84
14,85
0,49
20,42
49,65
49,80
51,23
63,20
8,27
93,47
13,30
28,88
77,88
77,47
21,41
36,55
35,62
32,50
18,1
91,32
12,25
10,92
73,50
94,53
97,43
22,14
77,43
12,90
100,60
87,81
76,42
3,32
87,10
6,25
95,6
20,3
40,64
81,94
86,21
37,41
58,13
92,73
48,61
56,83
71,100
96,89
35,57
34,3
37,49
48,92
92,96
54,96
48,14
25,55
37,14
90,17
69,86
91,12
27,97
56,88
66,77
71,55
69,69
8,28
56,89
80,22
93,86
38,7
68,77
75,21
88,18
95,69
86,99
20,18
64,62
5,9
38,15
47,30
2,39
45,20
64,86
21,5
17,90
11,59
75,23
71,60
75,46
55,98
92,31
86,42
14,78
29,33
34,95
26,72
90,90
76,96
0,1
87,68
48,50
1,74
85,53
15,0
68,44
46,29
26,48
44,50
14,14
58,50
53,88
45,53
26,32
4,6
30,87
13,99
24,23
17,41
87,73
40,93
86,4
22,11
43,11
79,9
16,79
81,77
52,81
18,7
48,34
77,23
62,41
74,48
10,33
69,27
29,33
35,52
52,20
31,0
40,46
49,16
16,95
78,56
98,71
12,0
31,21
35,54
70,12
0,20
93,97
66,47
6,64
46,6
89,83
60,54
21,46
71,31
65,67
5,11
43,25
83,53
12,68
65,88
93,94
24,58
92,49
75,0
51,24
42,80
96,17
44,85
18,46
47,12
60,62
8,58
97,14
66,23
70,78
32,71
89,4
54,13
70,24
50,92
60,74
60,90
4,7
81,68
25,46
44,17
41,20
37,61
91,56
87,63
71,16
5,52
41,21
22,93
90,26
3,4
17,9
27,45
97,83
42,10
33,86
61,10
82,78
81,86
30,21
95,60
6,50
67,0
83,78
12,100
49,73
81,31
74,17
0,77
41,13
21,59
0,50
95,73
28,76
90,46
46,42
18,22
99,61
46,29
34,10
72,18
41,67
85,36
64,72
11,1
83,44
78,7
87,45
57,16
43,97
57,28
39,11
10,60
37,63
36,97
21,87
22,84
2,16
22,30
56,5
72,33
16,13
45,50
68,92
38,33
33,72
34,25
17,69
54,28
80,55
71,67
92,63
35,78
73,43
5,24
82,10
60,4
94,37
17,83
69,59
80,39
43,59
41,7
49,59
36,2
16,91
19,28
64,64
92,96
35,12
1,0
85,50
80,36
48,96
43,59
17,33
0,62
98,10
29,56
58,97
35,94
26,55
4,85
54,14
39,5
57,3
33,59
17,35
50,19
77,20
85,29
77,15
40,92
40,56
91,13
13,22
95,29
15,75
44,74
74,39
4,36
34,34
59,49
74,4
6,47
98,57
12,36
12,94
40,27
18,45
40,35
7,54
9,73
77,55
49,86
8,53
27,51
4,13
35,9
29,25
42,37
55,20
73,18
67,89
69,97
53,1
85,52
45,91
54,36
96,27
90,97
82,62
95,45
42,0
86,70
69,8
53,78
18,89
90,41
39,5
1,76
63,67
50,94
4,54
14,10
52,46
65,45
73,24
5,19
18,41
91,3
40,60
59,79
85,42
35,76
48,59
72,24
82,85
5,77
75,48
16,17
56,82
76,66
42,72
97,15
39,64
94,9
56,45
52,50
19,60
77,39
74,73
96,2
62,50
32,16
10,98
66,70
28,34
56,28
7,5
33,0
0,94
88,37
67,47
31,66
45,38
90,49
84,82
94,98
95,97
27,49
7,96
18,63
27,35
15,26
44,75
66,11
28,57
50,7
19,38
42,16
25,54
14,89
6,23
59,92
25,35
90,73
41,4
83,100
75,6
7,83
32,78
26,39
33,79
1,56
88,19
11,59
89,59
82,88
53,97
47,18
78,74
31,88
38,7
78,31
0,99
32,16
70,96
59,47
74,69
49,62
26,28
65,89
83,0
44,24
99,48
83,96
95,87
98,67
56,95
15,44
78,70
57,52
5,99
76,35
13,74
60,49
10,25
51,89
54,79
36,36
81,19
56,53
88,8
93,51
4,86
17,90
13,11
38,3
78,72
31,76
20,22
11,33
77,58
10,2
1,14
53,76
25,6
100,54
38,20
3,86
53,32
38,41
26,6
65,4
56,68
