col_1,col_2
9,99
45,29
75,10
8,75
48,88
74,79
42,40
42,43
14,92
59,91
66,87
41,23
71,25
71,15
26,86
89,12
55,51
73,63
3,3
9,60
12,23
94,61
92,70
37,55
50,16
4,24
26,61
12,58
50,36
31,86
65,0
63,74
78,82
33,25
83,26
34,11
61,42
98,40
58,35
73,52
12,14
86,64
84,58
72,59
75,65
6,3
41,46
92,99
89,1
72,39
33,46
17,37
98,67
51,58
41,1
42,83
80,96
74,69
28,69
93,98
65,23
68,71
16,56
82,17
48,8
23,10
53,68
62,9
92,44
37,56
97,54
24,93
80,60
64,45
75,57
16,5
34,72
27,22
14,48
11,8
35,97
45,44
59,59
48,37
41,100
47,75
68,57
48,52
62,49
6,14
58,19
8,0
82,81
26,99
72,41
53,5
40,53
73,58
47,32
33,88
70,14
71,19
73,16
57,40
90,43
30,21
33,23
95,90
2,98
40,83
69,73
26,17
6,80
65,2
46,68
62,81
35,45
0,59
57,16
100,37
49,1
94,53
92,26
19,41
10,83
55,16
28,97
75,86
20,12
48,4
0,48
83,25
43,12
41,10
47,63
38,100
91,26
34,25
13,45
17,59
44,44
73,71
96,76
66,31
8,83
32,44
23,13
15,7
63,55
88,25
13,30
48,59
67,59
44,35
31,91
93,27
49,42
96,40
88,48
83,71
21,13
65,51
91,85
49,65
56,90
27,3
26,67
27,12
4,15
92,17
4,25
72,14
42,77
44,37
48,11
75,76
63,16
87,20
90,95
76,32
84,10
69,53
82,32
4,95
8,88
44,42
72,22
58,34
88,76
76,34
35,50
89,86
85,100
0,93
65,49
44,16
97,94
67,37
30,36
90,22
8,19
77,80
38,84
99,65
16,49
88,95
25,26
26,12
44,39
43,90
12,48
43,77
47,14
99,16
26,62
14,38
75,84
81,31
86,51
22,29
49,94
7,73
97,99
44,64
71,7
36,93
25,95
68,84
9,44
61,14
72,80
53,39
54,61
41,4
2,36
53,72
59,55
5,10
63,62
13,36
48,93
35,72
79,11
74,59
70,62
2,89
9,2
59,7
5,55
73,52
63,37
0,86
33,100
8,77
94,15
95,25
55,97
94,79
60,33
53,98
61,76
12,4
51,7
37,15
75,1
29,61
54,6
63,28
3,9
14,65
11,74
86,3
3,27
90,63
64,35
17,48
64,91
41,95
52,74
14,100
40,47
55,58
18,16
50,20
27,52
83,31
8,46
33,20
87,98
65,90
60,70
84,28
1,53
30,95
43,16
96,41
28,13
90,51
89,86
35,96
91,4
