col_1,col_2
46,91
11,91
91,19
78,0
94,24
97,71
62,76
41,71
56,28
99,25
31,85
47,7
99,80
81,71
30,87
38,14
43,1
55,95
36,27
79,83
63,93
94,94
40,32
11,85
74,53
74,76
76,90
77,31
25,66
41,38
42,59
41,80
55,5
27,76
11,40
73,33
80,80
23,32
100,15
38,15
50,14
9,27
32,60
61,6
37,38
83,73
16,25
10,73
18,91
83,65
38,40
18,82
93,61
23,43
65,52
17,79
1,29
88,93
32,58
43,72
48,88
6,98
47,74
16,57
85,23
81,82
75,73
82,24
39,35
56,24
38,76
41,42
39,89
91,58
56,80
0,8
61,89
64,60
81,23
15,30
15,11
75,88
71,29
88,84
29,60
89,30
24,51
32,83
12,18
52,80
43,29
94,94
16,33
7,70
72,74
44,82
70,66
68,82
32,5
58,60
37,1
6,3
100,29
31,29
95,4
2,100
66,53
95,52
80,16
15,0
23,51
55,12
12,28
44,10
12,2
60,36
97,74
51,80
82,54
45,97
63,90
8,61
49,26
20,42
0,74
35,14
29,76
42,62
1,13
50,67
92,26
92,75
26,40
2,66
9,53
5,49
4,17
24,64
97,52
7,13
24,52
1,1
28,57
30,28
40,30
4,11
56,56
15,93
34,29
14,70
7,2
88,59
92,52
71,62
15,34
57,96
60,14
1,95
68,65
77,75
68,89
83,50
93,16
40,32
66,7
16,54
59,22
40,29
15,72
9,49
32,72
21,1
1,40
65,25
84,86
88,53
30,19
92,73
18,22
73,85
86,30
36,29
75,83
46,26
90,53
55,91
6,15
89,78
85,71
73,7
35,28
24,39
97,50
34,64
81,26
66,22
87,13
89,37
90,12
25,59
20,97
80,55
94,50
57,60
90,13
60,77
37,5
37,1
25,24
43,62
36,93
61,10
9,39
2,100
54,51
9,75
25,4
12,44
71,25
35,54
65,47
3,73
99,79
40,2
84,77
63,10
14,92
72,65
37,29
89,15
16,58
65,8
22,43
29,69
19,18
67,68
2,19
50,3
88,51
22,43
36,84
11,84
68,61
66,0
4,38
81,76
99,77
52,5
13,45
92,30
53,71
47,85
82,91
13,79
7,92
62,12
37,27
56,91
22,37
12,62
75,20
96,32
90,29
39,74
22,96
5,41
92,83
48,0
99,27
3,67
37,2
11,28
94,62
7,23
100,35
56,60
81,41
71,72
75,31
80,6
67,55
94,54
50,89
84,93
22,19
56,55
79,58
51,18
79,45
11,5
74,55
22,38
67,36
30,88
10,24
68,58
36,53
60,8
39,26
71,64
68,28
53,68
67,45
48,15
19,48
58,18
5,75
56,87
17,84
26,45
67,98
23,43
28,64
59,51
20,48
66,95
37,48
59,90
54,51
91,57
30,78
48,32
73,75
77,84
50,50
32,86
14,37
74,21
84,44
62,4
27,31
71,94
73,68
44,65
42,6
70,42
48,62
21,93
100,85
46,55
35,2
47,11
62,14
87,96
70,92
62,92
7,74
80,43
40,20
54,3
57,86
31,19
98,9
28,64
68,89
7,31
1,64
37,6
15,36
34,49
64,92
15,45
99,22
9,30
33,6
13,84
91,100
3,32
71,45
34,81
85,53
52,61
74,27
85,34
92,6
48,3
100,39
93,95
35,50
67,11
25,83
69,52
12,49
39,36
83,67
70,64
43,82
37,63
40,70
31,4
4,70
34,41
54,32
65,100
92,47
13,27
28,38
1,21
40,76
84,30
88,74
57,29
90,26
99,99
35,60
31,63
22,37
69,55
95,8
45,69
66,60
75,38
6,36
68,74
