col_1,col_2
30,48
33,66
6,70
52,35
86,47
27,25
36,49
84,74
69,20
91,95
45,48
69,26
44,96
24,74
22,24
33,40
12,36
92,21
81,71
61,89
92,4
58,28
1,37
85,16
43,46
36,13
5,64
16,96
23,96
86,72
33,2
88,49
90,83
6,55
33,42
47,97
88,45
39,81
43,12
14,89
31,36
61,22
50,94
18,52
96,22
26,95
48,71
46,67
29,86
66,95
67,91
85,47
67,7
1,71
7,21
43,77
32,39
100,73
48,60
34,60
75,25
53,100
8,45
42,15
50,2
57,86
9,32
79,25
11,81
13,85
43,81
25,74
97,48
16,61
21,48
50,19
5,24
72,100
45,41
38,6
99,76
81,82
13,92
21,35
52,96
43,47
39,85
73,23
88,73
100,19
92,78
42,64
74,69
7,67
10,97
76,37
28,30
16,1
25,74
8,57
41,28
100,2
93,74
99,40
23,81
77,92
88,42
58,81
58,57
41,9
8,55
26,50
23,4
61,52
73,9
56,5
43,3
23,19
86,35
53,64
21,70
58,2
41,53
91,13
21,2
84,88
31,93
85,70
37,83
51,86
100,88
44,59
59,72
91,78
83,46
82,97
48,37
60,33
47,52
53,7
100,51
85,81
9,82
3,33
98,3
85,90
68,1
75,68
52,47
99,48
74,15
69,5
25,80
55,51
34,75
43,73
73,78
43,89
70,11
22,35
9,88
17,61
87,71
58,69
3,89
31,57
96,26
51,46
64,24
93,31
8,9
100,52
54,13
72,28
89,79
63,55
53,29
86,74
40,5
42,35
73,93
79,13
69,36
56,50
21,84
70,71
21,40
45,32
25,35
66,3
91,67
71,27
84,31
64,94
16,25
28,42
30,39
25,30
77,88
98,4
5,45
81,94
99,25
56,34
41,34
68,41
47,31
61,33
92,82
95,62
60,64
40,89
78,49
56,86
34,7
24,41
48,53
65,46
6,76
57,19
71,42
28,84
65,41
71,94
21,99
53,21
73,71
67,17
1,80
92,10
5,91
94,17
23,24
90,64
47,23
58,74
63,85
34,6
72,81
14,28
80,91
85,31
13,50
73,25
8,68
81,38
30,68
63,79
75,8
0,44
14,28
10,58
13,22
48,19
30,67
12,22
73,48
93,41
0,14
4,75
63,23
76,14
54,71
92,52
91,21
89,78
70,37
23,21
2,9
37,30
16,8
71,77
18,89
64,86
86,90
42,5
57,80
75,55
99,66
36,70
11,8
22,46
26,44
71,39
94,87
41,11
59,29
77,34
74,5
84,65
77,7
2,31
87,64
43,16
14,7
34,86
17,29
66,71
98,7
52,69
55,87
70,5
93,76
68,46
21,58
67,70
5,38
51,90
58,55
15,94
88,4
29,70
17,42
53,57
5,2
72,85
19,97
94,0
87,59
63,22
21,92
97,83
64,19
4,3
53,70
69,13
85,62
7,67
85,100
38,55
43,39
12,50
28,59
28,38
84,60
94,6
27,41
86,80
33,0
23,20
70,63
11,48
92,65
52,7
92,98
22,90
28,10
24,41
44,33
66,65
29,58
87,27
91,68
95,48
21,7
49,60
58,96
6,4
87,17
43,58
63,47
76,42
79,74
28,50
15,24
51,82
74,49
56,38
54,93
36,33
9,30
53,14
66,61
68,86
71,82
0,68
22,59
20,12
83,77
83,68
73,95
84,27
54,97
31,21
37,60
43,8
81,62
56,57
22,14
14,63
63,95
12,25
100,27
27,22
98,30
93,94
97,84
76,100
87,53
30,54
42,82
26,34
58,49
35,75
75,61
74,62
49,61
52,66
83,48
5,76
16,27
6,78
74,7
55,89
76,32
58,79
92,74
31,79
32,74
49,13
1,51
44,16
32,88
9,90
11,11
89,44
25,18
49,37
40,73
35,36
30,55
89,42
55,19
87,74
51,68
35,27
47,80
80,4
53,33
52,3
16,54
81,56
38,27
50,99
51,7
84,52
33,57
26,88
39,61
28,58
71,20
2,15
28,34
0,3
48,2
43,51
1,46
65,6
94,87
100,27
76,24
19,21
54,44
54,36
39,80
95,89
55,93
4,63
77,21
83,77
74,58
73,8
99,31
43,54
83,14
68,58
58,63
60,21
97,94
60,63
35,33
64,90
74,13
62,30
45,61
78,68
61,38
88,54
29,13
87,13
36,97
74,17
38,77
26,1
81,28
34,99
79,78
69,21
48,0
61,78
65,6
86,99
77,39
52,41
76,84
89,81
67,64
58,26
54,70
91,53
69,57
46,76
31,19
8,84
48,93
11,84
67,73
80,31
32,80
65,99
47,35
69,95
69,50
100,15
55,74
100,52
53,86
22,15
25,18
49,2
50,50
76,89
30,89
33,18
9,74
18,48
70,49
68,12
93,13
64,65
3,7
42,95
75,24
86,61
92,75
81,63
82,69
23,80
11,17
38,29
71,67
93,52
61,15
53,91
30,76
31,45
32,45
56,64
7,87
68,15
50,88
30,35
81,37
83,66
20,21
64,88
98,56
23,89
4,14
97,99
85,84
81,43
100,82
82,15
21,4
82,24
40,58
100,2
87,96
2,20
82,1
37,70
2,12
91,100
14,7
91,12
86,46
14,84
53,90
