col_1,col_2
61,69
55,13
95,45
18,17
23,86
21,50
76,55
48,10
61,7
26,78
29,53
12,9
57,96
95,77
53,71
82,10
81,99
54,45
84,45
23,2
32,29
51,81
83,94
67,64
92,72
7,88
93,78
34,11
49,66
77,47
37,17
33,66
79,89
93,25
7,48
2,34
64,77
1,71
94,51
33,61
41,32
62,26
49,41
16,19
1,35
40,82
72,1
70,10
71,43
55,46
0,100
91,68
26,88
72,67
16,27
40,27
85,17
92,92
49,1
61,37
85,71
1,28
70,20
16,44
94,32
23,53
84,71
37,10
64,77
5,40
24,28
68,51
50,82
21,71
99,51
52,84
27,58
94,54
27,98
83,34
33,29
47,0
52,14
72,58
99,24
88,80
8,36
67,46
99,99
91,51
88,36
49,34
91,9
92,22
93,72
49,83
73,42
25,56
85,80
32,48
31,31
75,69
82,59
7,10
47,96
36,3
22,40
52,81
59,58
56,23
0,33
79,27
94,88
3,82
46,62
46,21
23,38
62,83
3,78
27,53
83,50
72,16
99,2
15,53
35,50
66,32
22,70
87,70
53,64
61,63
39,9
13,71
2,33
90,39
71,92
82,66
82,47
76,6
36,98
5,43
5,29
96,66
19,88
85,78
20,28
73,7
42,64
11,96
31,41
31,86
76,37
4,56
75,6
25,97
71,89
97,1
8,31
48,18
12,9
80,19
60,4
81,95
3,35
1,74
12,60
10,18
16,5
20,42
82,42
100,0
47,32
71,15
55,18
34,35
5,56
56,42
68,93
28,47
25,13
86,41
86,47
66,74
21,87
77,39
91,30
86,41
49,4
54,96
64,44
81,8
87,60
76,1
31,38
90,63
89,91
31,58
14,14
71,80
61,17
43,50
36,93
80,97
7,21
97,63
72,28
0,13
24,20
79,55
30,89
54,22
77,30
38,4
80,7
23,39
74,32
7,38
65,57
9,12
43,19
37,14
25,20
56,48
16,42
3,89
96,78
38,64
99,11
3,91
93,45
53,56
1,21
74,5
94,4
35,85
69,69
71,69
99,87
39,71
45,62
18,53
37,71
35,63
95,78
16,90
81,88
42,6
71,34
51,63
80,59
7,49
81,61
3,23
63,47
43,24
84,16
7,65
74,33
41,87
46,10
45,91
15,40
35,27
4,31
38,100
3,24
18,85
87,31
46,14
25,65
9,61
2,87
48,5
49,76
98,72
71,26
80,45
5,61
14,27
74,63
61,55
66,96
65,50
64,23
48,75
19,40
73,43
42,80
46,32
9,91
33,25
31,89
22,96
47,44
52,12
33,92
71,6
47,10
29,43
51,5
58,64
51,66
48,57
5,77
90,77
17,99
9,58
71,29
41,86
82,79
4,19
10,82
45,9
22,67
36,57
65,19
28,16
93,100
61,6
9,65
22,65
51,63
80,48
37,28
46,10
94,88
94,41
100,42
41,67
27,12
59,81
23,51
50,71
44,41
67,52
91,71
55,54
32,78
63,59
2,18
74,2
5,9
55,41
0,9
56,3
60,57
69,30
77,22
20,95
83,84
25,31
72,3
61,73
99,62
34,92
6,97
54,89
19,35
46,15
85,8
21,18
31,61
80,92
64,25
59,63
43,78
75,91
25,11
87,51
9,58
86,86
67,99
50,80
33,14
69,4
75,69
90,1
37,11
97,77
44,35
45,74
34,2
35,76
98,37
43,72
15,54
63,20
88,25
12,85
10,88
92,92
4,25
87,16
89,87
77,2
100,7
26,86
72,73
5,19
39,49
96,1
10,94
58,80
99,62
50,6
87,72
84,73
16,30
8,36
3,33
28,38
16,92
66,67
21,46
85,66
23,7
85,2
64,76
60,56
7,68
23,71
11,86
57,88
21,8
44,58
93,4
95,93
41,20
10,61
54,55
63,47
22,41
20,34
60,66
52,7
75,44
59,39
18,58
45,16
61,72
16,74
84,97
59,100
56,67
48,12
60,28
19,4
42,71
72,77
10,58
36,74
39,88
85,67
85,14
86,61
95,82
81,28
5,6
49,79
10,47
69,44
3,46
90,46
45,72
20,51
42,2
85,85
75,98
16,74
1,8
15,49
1,64
46,4
12,41
31,5
66,65
94,60
30,97
33,78
4,14
66,0
13,92
100,13
54,23
45,52
31,77
68,39
58,68
89,57
89,49
48,36
54,4
37,49
85,74
59,12
79,75
35,89
55,77
74,44
75,33
61,65
63,67
39,25
25,28
29,65
63,21
94,39
78,98
15,59
50,0
2,23
44,9
55,81
36,78
14,6
67,44
27,82
17,78
22,17
62,41
30,40
30,57
4,80
84,24
14,48
23,64
39,56
65,92
