col_1,col_2
35,41
39,72
26,78
96,34
94,55
91,3
79,65
2,89
44,43
6,29
25,67
99,15
39,55
74,70
19,88
4,45
13,34
17,60
13,57
14,75
76,74
70,31
43,41
4,88
77,24
56,46
5,4
15,54
76,88
11,97
1,10
34,19
67,40
21,8
99,68
9,44
16,28
32,53
0,35
72,35
37,52
16,80
89,89
33,25
26,71
5,13
51,31
83,78
27,29
63,44
66,13
85,46
98,51
99,4
17,63
99,47
58,4
5,66
27,32
33,38
85,97
30,59
49,13
39,54
70,59
88,91
84,8
28,66
87,1
65,28
55,79
89,62
39,30
55,72
18,52
96,45
93,78
43,85
53,32
7,51
33,65
56,21
32,58
74,29
53,15
43,22
29,91
76,90
35,100
43,74
85,16
53,11
100,15
61,64
42,44
40,96
79,92
53,14
93,75
60,28
30,16
38,20
3,62
39,3
93,85
79,39
24,93
24,92
72,15
29,47
98,15
27,26
69,78
32,78
35,26
22,16
54,41
62,86
79,5
81,38
12,72
92,55
84,93
81,44
7,39
20,68
81,66
12,23
25,22
0,65
22,74
78,52
31,34
3,70
33,91
78,99
31,23
33,51
2,57
78,27
77,48
67,4
54,66
39,92
66,80
21,24
12,55
52,60
48,64
37,28
31,36
59,86
52,93
36,40
66,22
44,22
97,13
33,87
30,48
71,77
27,46
27,70
0,32
94,36
26,19
44,9
54,98
8,24
100,16
37,59
46,46
79,56
83,38
77,21
45,56
15,40
24,67
90,75
29,48
17,43
39,66
27,63
49,14
5,44
33,7
28,73
28,66
22,7
25,45
61,91
10,55
47,0
4,69
79,100
24,2
68,62
50,64
76,2
70,31
93,33
51,37
54,92
92,8
41,13
10,98
6,41
49,54
81,30
39,84
97,37
84,69
88,30
49,29
65,49
31,40
51,52
98,39
60,36
55,72
47,35
55,51
54,22
96,87
42,30
22,40
64,80
82,34
76,54
96,11
9,27
60,30
58,88
94,62
78,20
19,94
81,96
20,94
91,96
94,19
89,1
74,67
5,93
38,78
40,73
57,79
70,37
26,22
14,35
5,97
11,13
43,50
88,45
4,45
64,75
79,21
72,51
57,29
31,13
6,62
86,85
39,37
58,65
28,26
61,10
22,7
50,93
19,23
89,20
77,52
37,81
66,24
36,19
45,50
72,32
11,71
84,0
96,6
55,18
9,14
66,70
20,24
95,27
65,10
26,46
65,40
36,69
93,66
39,17
29,56
46,76
93,62
71,24
39,33
7,92
44,77
81,52
99,91
15,72
20,88
54,9
63,16
27,66
51,76
2,90
18,29
53,6
8,74
2,42
30,96
67,63
36,75
67,63
26,36
92,16
86,8
42,41
66,62
54,7
99,8
34,93
10,5
3,35
75,31
100,80
73,48
60,72
51,82
89,6
29,49
92,48
13,70
22,66
90,77
44,33
36,13
45,6
40,60
97,98
44,100
63,78
46,98
72,6
71,18
85,0
5,39
15,45
33,44
70,59
10,95
73,70
13,73
70,33
1,60
8,83
84,23
89,23
62,44
28,22
37,35
75,81
28,14
57,17
5,73
67,74
28,60
55,22
93,70
70,73
71,5
83,97
64,52
94,63
74,98
92,29
66,29
11,37
15,94
38,54
90,43
16,43
50,69
83,43
61,47
96,48
84,99
29,88
62,79
12,92
52,2
47,43
4,85
42,48
78,11
9,37
81,18
36,61
7,60
6,47
12,21
86,52
71,41
96,37
4,54
43,60
8,98
88,23
80,65
9,63
75,71
53,80
66,36
93,62
61,25
17,99
8,33
27,26
1,55
30,54
66,52
71,21
6,61
77,49
43,88
90,77
53,85
32,89
9,98
71,52
9,55
93,49
23,54
47,92
8,83
17,27
15,19
36,14
23,75
72,76
55,77
3,85
17,9
91,63
2,27
17,51
61,21
80,1
8,7
63,53
10,92
42,100
17,94
69,81
90,72
25,63
97,18
43,48
75,86
34,85
78,83
79,17
94,89
51,97
56,83
21,96
44,91
42,42
17,57
7,14
73,9
54,22
97,11
4,29
96,67
21,19
82,56
74,68
60,38
68,49
40,20
43,36
42,42
62,72
13,20
12,97
93,25
30,23
79,5
52,79
99,73
45,50
28,80
22,18
63,45
85,91
97,100
75,86
26,76
76,9
95,13
7,76
68,38
15,18
32,48
10,94
77,48
16,80
85,6
97,13
35,28
8,13
45,59
61,77
30,65
35,83
19,24
26,37
20,77
35,53
31,87
66,81
27,47
37,86
65,83
30,41
9,57
55,76
17,83
31,28
49,25
1,18
48,93
39,47
31,4
53,55
98,77
61,82
100,73
5,95
47,46
33,59
52,1
70,49
61,1
24,43
45,16
50,12
2,62
40,26
18,45
15,20
56,46
30,2
16,8
84,53
64,64
45,37
48,0
31,88
64,100
72,2
75,55
39,69
2,73
3,47
48,31
95,26
64,61
70,84
11,81
61,12
79,61
19,73
29,81
97,31
49,90
50,55
8,4
8,64
87,66
33,12
32,78
71,15
68,65
98,4
15,60
3,28
65,29
71,94
65,20
4,88
22,41
83,18
89,57
5,21
3,18
73,62
27,14
83,96
64,52
33,8
1,41
65,21
0,24
33,58
95,70
29,0
1,68
44,22
93,43
98,21
39,99
77,14
36,81
25,65
89,71
60,9
40,66
38,69
18,45
63,26
10,21
52,10
34,43
16,12
70,2
100,43
40,68
7,78
77,87
93,86
72,82
59,86
48,49
13,17
0,96
1,30
