col_1,col_2
67,58
35,86
73,96
11,48
70,78
30,18
91,95
30,26
63,10
31,74
83,43
77,11
26,32
65,42
99,31
87,91
68,46
91,10
34,36
75,59
84,48
42,18
17,20
54,75
46,17
8,87
27,24
34,75
57,24
85,39
24,22
99,69
95,26
7,45
8,8
71,40
40,64
58,70
44,19
1,98
4,74
16,59
35,20
7,82
25,27
53,88
72,40
61,71
63,32
17,73
14,92
13,21
51,6
94,93
65,5
42,22
88,65
60,93
16,61
26,68
67,68
3,11
29,47
39,71
36,84
88,42
99,96
95,88
26,11
76,42
56,20
50,52
63,10
61,45
91,53
82,96
53,97
64,13
22,80
30,72
27,12
33,68
86,92
16,62
96,55
60,97
96,52
68,45
1,54
71,1
93,14
35,25
66,1
34,56
91,94
100,100
33,23
27,11
35,45
50,62
45,76
91,20
27,22
23,66
99,47
26,35
70,98
79,14
4,47
94,51
80,77
97,34
13,29
80,85
29,77
36,88
11,6
70,47
59,17
60,79
12,11
52,45
57,93
64,69
38,30
22,100
63,96
26,89
48,32
69,4
91,55
40,58
52,73
95,9
28,58
51,97
54,18
74,3
66,100
28,49
62,28
7,70
63,87
38,48
18,84
40,48
2,98
27,23
13,71
66,82
43,4
61,17
9,26
44,100
0,72
24,32
97,46
97,20
19,22
53,45
66,56
96,37
83,82
69,65
77,91
81,55
13,20
49,63
29,24
85,76
90,97
61,66
94,54
12,7
88,55
83,77
67,72
52,57
68,32
82,39
99,84
85,2
71,97
25,89
94,97
34,3
25,25
78,23
22,28
30,5
54,18
21,59
46,8
7,6
44,1
26,61
51,89
52,80
3,45
55,56
58,68
55,55
68,39
56,82
0,53
86,91
74,6
3,27
71,73
4,42
58,20
84,98
82,4
98,60
94,56
66,40
71,42
48,32
78,26
16,99
39,37
88,80
87,29
1,45
51,27
7,57
38,22
40,93
99,56
52,85
65,68
61,80
97,64
69,53
78,2
96,69
57,53
62,25
42,22
68,35
20,22
45,40
10,66
4,44
17,93
79,23
21,37
80,65
8,85
87,56
23,58
95,71
93,42
52,54
17,94
14,61
5,82
95,59
62,55
56,29
65,74
24,77
1,88
25,74
66,98
21,68
43,0
77,100
45,65
44,43
53,59
44,30
52,73
38,13
82,82
67,100
19,25
34,69
39,35
82,61
48,90
97,38
43,41
100,54
51,29
60,27
11,70
73,40
52,39
4,87
59,0
93,41
25,66
45,87
32,56
76,94
87,82
58,5
26,62
35,51
38,92
11,100
20,9
51,65
16,63
51,67
86,33
63,92
52,66
96,75
12,10
79,6
14,92
36,56
45,90
25,8
