col_1,col_2
13,54
6,21
2,44
80,70
92,82
66,65
84,19
78,36
54,2
89,68
46,84
29,56
80,8
57,4
72,8
97,63
49,57
11,12
66,37
90,62
23,68
0,50
41,99
57,68
99,77
94,39
22,30
8,45
59,9
52,67
25,18
59,47
35,71
53,91
45,33
70,64
60,17
7,93
35,9
75,89
16,16
5,15
20,23
79,80
97,18
93,87
42,35
78,94
48,64
93,64
84,44
44,33
60,11
70,87
16,85
62,54
80,44
31,41
64,59
97,59
47,71
68,51
65,19
72,41
2,9
33,19
32,34
96,2
11,12
80,59
0,4
44,77
26,82
64,25
3,15
60,24
22,79
55,46
42,89
46,63
73,90
24,39
11,48
23,77
75,80
53,40
26,96
82,55
88,23
88,19
43,87
13,34
5,47
90,61
45,20
90,31
64,74
81,69
96,35
62,18
18,5
64,46
10,7
40,81
60,36
46,42
0,8
33,93
91,21
42,94
82,76
56,100
16,98
30,91
79,29
65,27
48,12
93,1
18,73
23,90
20,28
11,85
89,12
34,25
41,47
66,1
43,2
38,32
91,80
26,72
81,49
15,80
33,41
57,45
20,7
95,50
12,67
21,17
90,4
65,61
34,77
49,60
19,94
95,39
96,59
89,46
83,1
97,27
69,48
67,25
53,19
96,80
50,7
0,74
91,78
65,50
74,84
77,12
31,20
87,91
68,74
13,90
15,46
20,20
84,81
79,99
4,14
79,71
100,40
58,21
11,83
90,36
63,41
21,20
77,98
35,47
99,40
19,65
87,19
97,23
83,30
0,40
91,68
32,82
38,36
23,33
45,28
93,6
47,40
35,36
24,78
30,97
59,9
63,99
42,74
61,46
42,98
59,98
5,28
55,97
87,44
58,54
11,24
67,88
54,96
18,45
66,14
45,26
56,83
0,70
89,30
36,69
16,7
98,80
79,27
71,1
95,62
26,71
61,94
59,58
44,8
0,28
84,74
31,56
1,56
94,31
36,33
96,84
60,26
45,8
33,95
61,64
73,20
71,45
92,41
74,14
74,63
55,89
88,89
46,25
68,24
58,84
2,54
67,60
94,7
8,0
0,4
10,80
8,22
65,100
46,76
7,86
63,89
58,18
61,27
89,87
8,36
50,31
57,29
92,54
44,61
5,38
63,3
12,7
45,1
81,58
54,0
90,54
48,47
90,91
88,55
5,68
24,54
17,49
40,7
76,86
14,92
96,60
97,23
90,44
89,47
57,90
6,3
82,89
22,29
88,81
8,39
52,5
10,72
73,35
84,44
29,74
91,65
46,45
18,10
65,48
1,1
55,41
94,30
46,37
87,73
45,95
65,61
21,41
8,82
3,14
72,48
67,93
43,65
52,73
72,9
94,73
66,52
83,96
76,43
75,15
51,56
2,65
70,9
82,55
46,80
74,81
27,25
14,52
29,99
56,60
24,46
17,12
28,24
85,6
65,34
64,81
64,26
91,99
25,7
15,82
98,56
62,62
67,11
5,4
69,83
76,94
39,73
91,68
61,83
52,77
58,10
53,80
85,2
97,56
12,19
30,1
4,8
72,13
61,71
70,6
72,91
13,100
83,40
7,83
88,23
29,4
47,71
54,16
76,24
51,69
19,71
52,64
64,89
76,5
76,7
86,8
47,64
75,64
87,2
100,34
88,55
75,90
48,39
90,10
60,71
8,66
29,57
77,63
5,32
98,55
70,49
29,45
55,97
0,58
13,14
83,30
1,64
62,89
31,42
77,13
72,41
41,98
4,63
3,27
6,29
82,84
68,57
7,62
83,21
96,13
10,22
79,100
28,58
82,27
30,0
68,24
68,64
0,87
94,13
75,87
2,85
5,32
85,24
12,46
54,90
72,71
58,22
9,11
70,7
60,31
62,98
37,61
87,23
23,51
5,50
96,50
23,75
19,37
45,18
44,63
25,78
4,34
73,34
46,77
50,16
73,36
59,75
25,7
72,88
92,76
100,90
89,18
90,47
11,60
73,43
15,67
33,52
21,24
88,96
33,79
83,27
39,98
64,79
8,61
61,35
36,17
62,52
46,41
1,21
88,88
84,59
98,65
71,25
79,36
39,96
25,95
48,71
87,35
57,91
81,38
35,56
1,77
44,91
15,77
83,24
63,37
6,57
64,8
16,59
85,13
100,84
54,86
39,75
29,40
86,16
47,0
95,25
12,4
9,0
11,24
23,76
88,4
98,76
99,1
63,29
45,21
52,2
23,76
45,7
21,14
61,51
96,9
23,75
2,89
76,6
85,88
52,39
59,41
67,87
8,88
87,26
34,71
76,28
90,38
39,98
8,99
72,64
4,99
45,66
55,24
48,71
80,39
39,35
41,44
56,91
96,96
90,37
4,95
44,21
93,58
71,42
8,33
43,47
80,27
0,45
67,52
73,24
18,93
47,71
68,41
21,9
19,94
66,77
49,62
95,98
45,85
18,46
15,26
52,76
30,69
98,62
36,9
39,24
20,25
77,64
73,6
26,32
63,13
3,43
8,38
57,30
11,65
87,30
32,25
11,38
41,20
32,1
35,45
20,72
86,23
43,86
64,65
40,51
35,65
43,5
56,20
70,75
61,89
67,28
44,36
18,27
81,39
69,25
63,59
50,79
10,59
51,71
17,80
68,100
64,45
46,92
56,22
47,44
69,72
77,5
0,53
22,57
10,53
38,64
20,34
13,24
84,25
21,19
1,87
42,47
63,2
23,13
1,87
10,41
88,50
99,32
12,48
66,91
10,6
65,94
8,75
73,26
21,91
80,44
94,25
66,77
77,55
89,51
9,33
57,63
14,68
21,15
73,94
57,23
82,45
91,26
40,51
81,71
69,29
93,85
65,53
70,0
64,0
47,3
12,18
81,56
43,44
14,2
42,54
2,21
26,0
86,35
21,41
32,88
44,94
47,52
32,23
84,7
56,27
59,23
13,48
11,86
90,72
6,84
54,19
78,29
35,80
32,12
11,50
18,14
74,24
22,18
46,41
61,40
15,65
67,69
46,77
67,12
1,97
31,62
51,2
48,24
50,45
69,35
41,64
41,63
50,19
10,25
11,24
3,93
1,0
3,55
39,25
96,15
49,90
