col_1,col_2
19,97
64,60
27,58
30,30
88,57
70,33
64,91
38,93
55,85
25,32
68,68
12,7
44,27
76,92
50,66
10,100
90,30
22,75
94,43
48,81
9,71
90,68
92,43
78,90
17,63
12,19
4,3
25,16
58,57
50,29
76,61
94,78
30,48
1,50
92,77
0,12
64,64
60,82
30,88
84,16
40,14
49,85
3,62
70,95
44,45
52,9
53,97
51,21
88,24
0,81
30,65
80,7
54,23
19,97
82,10
47,57
82,37
24,73
16,100
49,23
71,67
7,46
18,49
82,55
37,94
43,75
100,66
13,6
76,69
57,0
77,54
81,36
24,46
78,84
16,30
9,63
82,19
34,7
70,88
19,94
37,33
6,62
53,23
46,8
79,15
5,60
35,8
77,55
85,9
75,47
7,29
92,26
83,14
19,86
6,2
2,44
5,67
12,77
87,39
55,46
6,49
73,26
70,45
85,84
70,33
61,44
84,74
28,44
69,15
35,51
27,41
41,47
28,84
78,27
20,20
93,88
77,45
36,16
76,12
100,19
30,47
93,54
47,10
37,90
93,64
66,52
43,61
74,39
1,25
51,6
11,71
25,4
38,26
61,55
26,2
69,79
90,24
21,53
53,40
79,4
34,81
45,5
86,34
30,39
31,21
8,100
55,62
4,94
85,72
58,72
71,35
83,79
45,40
66,5
30,95
90,13
43,83
48,80
79,66
99,36
79,37
8,49
31,89
62,44
32,33
80,63
14,40
50,94
63,52
96,80
86,82
17,28
16,46
28,65
14,79
42,19
88,21
64,9
38,16
26,77
30,14
35,80
23,47
58,26
62,62
15,6
78,55
19,50
97,16
25,63
30,48
72,77
43,4
26,88
33,7
17,53
51,32
96,25
92,9
58,57
42,51
44,35
69,29
10,21
70,42
20,3
55,45
14,42
80,79
58,3
11,33
92,92
36,66
22,40
94,42
70,79
38,86
