col_1,col_2
48,93
83,18
82,50
93,89
51,44
96,97
7,85
90,22
31,89
46,66
29,22
52,65
53,69
64,6
64,20
19,67
28,31
72,46
72,9
95,54
81,61
76,99
88,62
100,46
60,46
94,3
82,97
31,4
36,33
64,86
44,25
79,2
64,46
85,24
62,83
41,25
74,0
37,61
24,96
13,14
5,23
50,52
95,88
13,65
93,61
76,41
27,21
63,2
59,63
44,56
79,10
66,54
89,41
93,71
43,18
5,79
41,14
86,67
8,23
40,33
94,97
36,28
23,51
44,80
32,98
19,40
91,89
96,50
41,96
45,17
77,68
90,61
19,80
22,94
90,56
69,60
23,92
67,93
97,1
25,51
47,49
62,71
35,6
95,68
75,55
8,63
64,83
14,44
53,97
83,92
70,59
12,93
38,13
27,24
92,59
46,44
15,53
43,96
75,35
38,82
84,16
12,34
4,47
6,61
62,13
57,71
81,86
99,48
84,68
89,60
96,27
51,68
39,34
3,84
61,20
65,67
37,82
11,72
87,99
39,5
5,6
76,39
60,48
3,47
22,94
26,4
99,25
97,54
78,78
86,79
21,34
31,8
55,27
7,83
45,27
46,90
17,87
46,48
87,69
98,11
30,99
19,61
73,89
17,47
59,21
16,72
19,4
72,17
92,95
78,92
57,30
13,80
4,39
47,46
64,50
14,17
37,57
97,9
43,38
53,18
30,31
49,23
69,3
92,58
75,26
77,52
79,5
34,53
56,9
59,76
0,45
0,12
92,2
26,71
14,88
47,81
61,92
89,69
2,7
53,39
2,86
99,84
85,95
24,26
1,16
82,89
55,85
74,19
87,48
1,54
17,7
19,56
52,27
53,42
70,95
28,68
78,14
42,15
95,56
40,2
59,91
0,78
18,19
79,33
12,41
79,23
5,38
50,85
79,74
41,23
32,18
31,80
81,89
98,58
45,24
31,24
59,52
42,22
31,64
23,75
63,51
51,39
45,60
24,42
30,70
60,2
23,33
52,97
52,53
92,66
31,26
92,45
26,51
37,17
69,52
86,18
35,30
64,56
92,48
87,72
44,15
39,78
12,74
58,36
76,76
85,12
53,99
53,1
43,50
79,6
53,43
32,22
34,10
11,10
1,95
53,78
53,94
27,48
90,57
67,29
5,17
81,23
89,75
75,7
75,61
71,78
75,88
27,33
59,66
51,74
38,93
63,65
5,74
50,22
55,53
17,51
46,31
95,67
92,24
22,6
2,49
57,73
29,75
29,43
9,52
6,26
21,51
10,75
30,73
77,98
25,33
45,19
30,76
25,99
27,45
19,95
16,5
98,10
48,44
57,39
13,14
71,52
28,78
83,32
69,40
42,15
80,59
83,51
41,44
57,0
33,52
51,58
65,65
73,43
23,83
6,62
44,61
13,56
93,82
70,98
64,47
0,37
9,89
53,24
70,81
93,33
89,83
84,69
90,60
48,95
66,49
71,98
92,48
62,62
37,96
39,53
18,41
16,43
38,33
99,36
84,98
46,99
36,60
18,15
87,48
0,88
4,45
8,74
70,24
42,59
35,5
4,100
100,8
23,34
67,49
56,75
10,19
75,30
66,56
9,30
33,10
89,70
38,76
62,4
82,51
61,18
42,100
52,92
54,24
23,23
29,18
23,7
48,3
70,5
20,27
81,70
83,19
2,21
37,84
44,3
28,97
70,10
65,36
86,34
90,88
4,56
51,93
4,89
74,59
82,13
43,37
7,45
71,68
56,72
77,88
40,95
75,55
71,50
4,83
30,40
79,88
96,61
73,42
36,55
8,5
93,35
88,84
12,10
59,52
39,60
36,94
74,40
38,99
27,82
99,96
91,56
36,13
44,11
10,81
50,80
34,100
43,32
23,62
85,83
75,14
98,13
20,85
88,93
29,96
42,87
64,25
66,15
5,87
56,77
61,14
65,9
5,58
86,12
15,80
98,63
5,79
87,92
64,14
30,63
72,55
14,33
36,85
30,68
87,60
70,72
87,81
21,56
28,88
79,56
46,25
70,76
51,95
82,95
3,96
87,94
24,75
77,4
67,1
58,82
89,78
6,60
42,37
84,89
64,18
99,55
45,18
2,56
81,85
98,37
49,32
29,92
76,55
70,51
97,53
32,66
85,44
53,0
26,27
15,65
36,86
72,86
76,8
8,20
69,62
61,30
33,4
40,9
96,21
89,29
64,33
30,70
14,5
84,23
40,91
38,59
53,37
54,50
68,96
83,99
38,31
19,94
39,67
36,23
85,39
18,66
10,49
56,74
73,84
24,99
41,53
45,12
6,84
50,83
38,61
97,91
84,56
97,75
23,73
2,36
58,22
76,47
25,37
4,69
15,72
99,21
36,68
45,82
64,82
37,73
90,93
65,20
16,28
42,97
100,80
56,79
92,21
9,24
60,99
14,11
56,80
81,37
62,73
40,65
17,10
23,25
9,84
19,2
