col_1,col_2
90,20
16,79
91,95
53,82
31,65
89,78
3,2
28,55
72,56
18,97
15,61
69,57
34,47
31,61
56,49
43,56
67,55
86,14
7,31
63,3
95,59
52,17
1,8
13,27
43,38
96,68
70,90
27,33
75,65
47,59
49,14
46,15
97,60
87,88
39,1
34,20
69,14
70,71
16,46
22,97
63,67
94,90
25,39
64,78
38,20
55,81
1,20
54,81
69,71
86,46
55,87
82,96
19,88
87,46
95,87
77,10
96,32
55,72
32,12
11,95
53,24
93,1
1,35
55,57
80,56
95,39
93,58
40,56
97,55
95,32
26,73
86,1
33,80
55,88
97,44
45,71
88,18
6,95
29,15
100,23
32,73
77,44
96,94
67,55
78,82
5,26
33,19
23,79
85,76
55,78
94,79
85,6
59,10
100,2
96,80
37,31
30,59
50,47
17,46
48,2
31,6
10,91
6,41
99,65
49,22
96,88
48,57
66,99
11,49
61,38
12,56
96,75
1,4
19,52
16,71
34,9
94,50
48,40
10,38
67,27
4,91
82,34
25,17
16,62
18,18
24,28
76,56
37,78
66,53
62,58
54,54
93,23
20,4
7,5
35,18
55,0
69,51
62,68
53,52
68,11
98,85
88,67
29,80
12,55
21,68
40,7
99,83
71,25
75,61
91,21
49,85
94,52
35,20
11,72
5,34
69,42
1,51
56,53
67,100
83,49
65,53
60,39
73,53
44,90
29,4
71,5
0,31
38,16
69,8
98,42
54,38
92,99
76,36
53,57
61,84
79,98
49,32
0,28
68,77
11,16
35,20
48,62
84,69
65,66
52,78
80,2
14,14
11,38
32,100
32,5
84,14
8,42
2,40
94,3
98,86
72,64
88,17
52,80
31,96
7,34
23,47
25,86
60,23
85,5
30,31
100,52
18,21
8,24
11,70
85,92
97,56
11,35
95,33
0,3
33,10
53,16
41,69
23,57
75,69
79,70
88,42
85,3
12,31
71,74
73,33
20,96
37,10
85,79
66,69
42,18
49,93
48,77
74,44
89,97
13,8
96,74
42,72
66,50
89,20
85,76
25,40
59,55
54,77
45,11
78,31
90,36
75,3
85,37
97,2
92,54
26,92
9,49
81,20
90,92
79,0
55,18
36,70
85,36
56,73
88,64
50,56
1,79
98,73
28,48
4,100
75,0
14,9
76,99
42,60
40,21
1,6
78,48
90,30
88,82
52,30
16,7
20,57
2,9
80,91
72,51
30,42
94,51
23,16
72,52
13,33
26,48
8,5
53,69
99,0
50,93
50,42
66,34
48,9
57,35
16,49
53,26
25,14
23,83
80,21
100,46
64,58
13,22
81,95
89,6
44,35
25,91
7,90
16,88
59,6
22,73
58,69
33,88
0,33
96,40
68,62
93,86
77,8
84,57
54,83
63,24
13,63
96,54
57,71
22,54
85,48
13,98
98,56
89,75
19,66
65,54
40,63
51,60
19,2
90,49
94,46
8,73
92,28
55,91
76,88
79,13
52,78
77,96
13,28
21,61
77,67
29,96
86,91
0,95
21,91
69,44
36,37
55,5
93,21
19,50
93,13
59,51
73,97
53,20
73,51
22,95
23,23
97,63
74,75
7,56
33,15
39,22
89,80
99,39
70,5
25,18
54,95
1,45
10,4
72,5
61,52
2,58
12,21
2,89
50,54
54,38
15,53
30,87
49,27
66,44
77,31
21,49
92,62
8,17
43,78
6,88
33,76
13,7
67,54
57,70
41,79
20,76
77,59
42,83
1,37
75,4
54,22
22,11
76,24
47,44
36,3
79,0
88,91
1,16
6,57
62,88
61,22
48,83
37,100
17,85
96,76
78,68
69,42
76,43
21,15
66,16
78,97
2,93
92,89
87,62
37,98
46,94
58,76
62,88
39,93
88,3
27,99
96,29
22,28
46,59
94,25
19,71
30,83
43,90
56,71
91,69
64,16
46,30
68,92
61,19
40,51
8,88
33,39
60,28
9,57
82,86
19,48
69,74
67,89
72,17
6,23
19,11
57,63
67,95
1,100
91,26
18,54
48,18
27,3
3,74
28,73
2,92
15,63
49,6
16,6
85,71
27,26
80,77
71,34
45,1
39,60
100,9
46,89
52,88
74,69
53,54
99,65
60,72
36,81
97,14
79,22
4,73
25,93
83,16
64,1
42,5
87,72
96,53
99,96
89,87
73,18
24,71
18,41
28,82
100,99
39,17
84,98
96,11
2,39
69,36
65,61
84,43
24,86
42,18
8,24
76,78
96,19
27,51
87,21
42,16
64,83
45,87
63,96
73,69
67,5
55,13
51,38
56,97
13,56
62,50
55,85
36,26
73,30
99,16
72,39
70,76
69,89
23,36
46,75
71,36
93,91
25,65
3,18
93,5
