col_1,col_2
18,27
76,13
60,39
30,22
21,17
88,90
88,60
96,58
10,57
15,93
72,87
36,69
64,12
78,79
51,79
68,68
53,48
24,50
86,8
13,9
12,56
95,8
26,0
73,64
64,34
69,95
84,30
30,75
69,53
24,84
4,80
79,53
83,80
17,52
22,67
58,31
45,10
57,97
87,93
97,78
63,86
75,92
6,71
48,17
71,15
5,45
15,7
92,90
37,26
87,48
75,43
59,61
79,59
81,21
95,92
41,46
16,88
76,88
11,39
64,66
37,59
15,66
35,27
87,41
51,3
65,75
8,45
6,67
100,12
2,64
4,1
98,86
44,32
35,48
54,13
4,51
98,87
18,24
67,22
45,50
73,19
32,63
49,79
73,4
55,90
46,64
43,50
73,83
18,2
58,45
88,67
74,55
63,99
100,72
58,65
76,96
17,32
65,68
52,20
32,8
19,32
86,65
22,60
75,51
17,82
13,17
42,34
24,93
50,47
99,79
45,99
9,90
42,26
35,44
52,17
62,37
10,40
21,62
99,73
52,27
61,57
75,13
82,38
22,34
47,100
46,80
5,59
29,82
65,13
40,7
61,97
5,96
57,36
84,4
79,23
83,59
5,86
42,1
74,91
10,72
8,2
67,84
56,25
50,92
16,52
31,97
94,29
60,70
52,19
72,46
24,57
38,37
26,17
4,57
80,78
90,6
30,81
7,44
47,94
72,91
13,54
1,97
73,73
88,85
82,56
30,12
59,30
78,5
33,58
20,92
55,28
35,84
58,88
96,43
31,61
89,38
66,40
16,14
10,46
67,29
69,42
53,21
30,47
33,21
96,2
14,13
27,51
48,22
36,81
85,13
71,10
82,37
56,91
19,42
12,63
12,49
69,98
52,8
99,53
31,2
2,81
64,87
15,8
46,78
49,34
10,22
92,63
98,8
7,44
97,88
72,0
25,50
17,83
7,60
81,75
30,100
49,47
84,75
32,16
78,20
93,4
74,52
68,27
71,21
44,11
19,74
22,42
21,80
75,26
46,90
95,27
46,79
73,76
75,84
98,100
0,85
56,36
70,78
9,49
87,13
39,41
87,19
36,40
67,51
98,37
74,58
52,97
21,26
29,67
29,65
89,93
70,37
19,36
29,74
99,12
20,7
14,81
68,58
52,83
66,26
70,89
40,20
28,48
16,16
84,1
78,44
50,56
93,43
99,41
98,48
44,6
2,2
6,92
27,56
84,84
41,13
99,32
43,45
94,96
42,75
10,49
8,97
0,11
66,18
29,30
15,90
1,23
29,61
45,90
28,1
23,10
35,36
26,66
5,80
4,37
85,81
92,9
21,72
20,8
26,6
85,54
27,64
45,3
79,92
99,9
53,57
76,93
97,12
20,59
30,96
54,45
3,99
31,69
1,100
69,28
73,23
70,3
10,90
92,55
90,58
98,5
99,82
66,85
42,3
39,95
75,55
32,10
16,90
53,58
47,97
24,34
55,48
74,81
29,79
61,60
71,34
24,38
3,58
28,65
90,6
82,60
100,38
55,76
22,78
7,44
99,83
53,77
28,32
77,94
24,4
20,58
34,43
46,2
47,70
62,44
9,33
44,3
82,94
53,74
43,11
84,69
65,14
80,84
6,81
97,29
47,70
72,80
25,65
38,74
48,87
100,28
57,14
6,97
59,53
14,56
76,99
38,10
75,5
0,28
20,25
35,46
27,91
67,66
21,39
75,36
7,77
49,62
84,7
57,4
12,41
66,41
95,50
80,96
34,31
80,19
15,74
57,22
24,66
49,21
10,43
26,6
7,37
82,33
41,91
93,22
74,28
49,62
48,67
24,67
22,61
89,79
54,88
7,70
58,74
72,91
27,23
22,31
53,75
91,83
94,52
15,18
40,80
76,0
34,98
51,97
51,77
67,52
42,88
92,48
64,78
69,98
61,41
82,44
85,62
22,12
83,1
34,75
81,64
100,49
82,11
31,27
70,51
7,92
14,20
90,61
54,86
11,58
83,22
19,66
65,44
67,45
91,96
91,3
5,49
99,70
0,79
89,24
2,9
1,31
43,87
24,17
55,92
21,72
13,13
83,75
60,67
76,10
71,92
74,8
97,79
5,60
67,36
30,11
33,52
70,53
15,57
31,64
59,61
57,90
97,80
26,57
88,3
91,73
58,80
29,69
64,9
40,46
75,0
58,39
71,31
40,56
74,44
41,84
71,96
23,41
6,19
17,85
97,2
38,61
42,82
36,74
37,54
95,44
16,64
37,69
53,53
51,65
68,7
93,41
75,39
63,83
97,60
88,24
38,61
61,8
5,36
93,93
38,29
25,97
91,41
47,91
3,85
68,1
15,77
48,45
27,29
99,65
66,55
7,75
12,39
6,19
31,74
57,56
34,13
82,15
0,20
34,45
27,1
42,12
31,33
35,39
2,1
48,70
19,82
93,83
25,52
92,63
84,13
3,10
48,31
53,80
